SAMN05833159	SRR4300741	SRX2195249	SAMN05833159	SRS1717407	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D3L1A.merged.bam.gz	D3L1	3L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D3L1	Illumina HiSeq 2000	ILLUMINA	365202420.0	8300055.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d29115eccd0febe73c8f65e3a2330809	215560564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300741/SRR4300741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300741/SRR4300741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300741/SRR4300741.fastq.gz
SAMN05833160	SRR4300742	SRX2195250	SAMN05833160	SRS1717405	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D3L25A.merged.bam.gz	D3L25	3L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D3L25	Illumina HiSeq 2000	ILLUMINA	454403224.0	10327346.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	26ffb6bf21dc410b391bee1ec1e1e443	266300168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300742/SRR4300742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300742/SRR4300742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300742/SRR4300742.fastq.gz
SAMN05833161	SRR4300743	SRX2195251	SAMN05833161	SRS1717404	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D3L49A.merged.bam.gz	D3L49	3L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D3L49	Illumina HiSeq 2000	ILLUMINA	293414132.0	6668503.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	349cfa5825dcf3d46208939473dc32e1	180971622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300743/SRR4300743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300743/SRR4300743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300743/SRR4300743.fastq.gz
SAMN05833162	SRR4300744	SRX2195252	SAMN05833162	SRS1717408	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D3L4A.merged.bam.gz	D3L4	3L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D3L4	Illumina HiSeq 2000	ILLUMINA	256985476.0	5840579.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8aa777e3d4dd08fcf145a6657601b795	153909544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300744/SRR4300744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300744/SRR4300744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300744/SRR4300744.fastq.gz
SAMN05833163	SRR4300745	SRX2195253	SAMN05833163	SRS1717409	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4H1A.merged.bam.gz	D4H1	4H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4H1	Illumina HiSeq 2000	ILLUMINA	383855956.0	8723999.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	44558fe22d726cf2ae9d9538c3fee201	214225307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300745/SRR4300745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300745/SRR4300745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300745/SRR4300745.fastq.gz
SAMN05833123	SRR4300746	SRX2195254	SAMN05833123	SRS1717369	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14H1A.merged.bam.gz	C14H1	14H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14H1	Illumina HiSeq 2000	ILLUMINA	192651272.0	4378438.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	dec735b8af9e028f125efd3a235c89fb	131820943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300746/SRR4300746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300746/SRR4300746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300746/SRR4300746.fastq.gz
SAMN05833164	SRR4300747	SRX2195255	SAMN05833164	SRS1717410	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4H25A.merged.bam.gz	D4H25	4H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4H25	Illumina HiSeq 2000	ILLUMINA	242134288.0	5503052.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ef8d6a571f2986bdcba0b48a6b18e4ce	140134506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300747/SRR4300747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300747/SRR4300747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300747/SRR4300747.fastq.gz
SAMN05833165	SRR4300748	SRX2195256	SAMN05833165	SRS1717411	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4H49A.merged.bam.gz	D4H49	4H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4H49	Illumina HiSeq 2000	ILLUMINA	301068152.0	6842458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	87a2b1dad441af4009c0006abd853cd8	166210177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300748/SRR4300748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300748/SRR4300748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300748/SRR4300748.fastq.gz
SAMN05833166	SRR4300749	SRX2195257	SAMN05833166	SRS1717412	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4H4A.merged.bam.gz	D4H4	4H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4H4	Illumina HiSeq 2000	ILLUMINA	820955432.0	18658078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	bc5cb0cfa7361724ff96ca2ef0bda21b	441572935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300749/SRR4300749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300749/SRR4300749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300749/SRR4300749.fastq.gz
SAMN05833167	SRR4300750	SRX2195258	SAMN05833167	SRS1717413	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4L1A.merged.bam.gz	D4L1	4L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4L1	Illumina HiSeq 2000	ILLUMINA	61005736.0	1386494.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2aa705ede74eb326d95e356853b005c6	14584804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300750/SRR4300750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300750/SRR4300750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300750/SRR4300750.fastq.gz
SAMN05833168	SRR4300751	SRX2195259	SAMN05833168	SRS1717414	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4L25A.merged.bam.gz	D4L25	4L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4L25	Illumina HiSeq 2000	ILLUMINA	571773796.0	12994859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0f8e5973be1e803cb6f88e43007af3b4	313580402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300751/SRR4300751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300751/SRR4300751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300751/SRR4300751.fastq.gz
SAMN05833169	SRR4300752	SRX2195260	SAMN05833169	SRS1717415	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4L49A.merged.bam.gz	D4L49	4L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4L49	Illumina HiSeq 2000	ILLUMINA	190125804.0	4321041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4eb9388df5f52e650d5a593fbb528b3a	106884898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300752/SRR4300752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300752/SRR4300752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300752/SRR4300752.fastq.gz
SAMN05833170	SRR4300753	SRX2195261	SAMN05833170	SRS1717416	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D4L4A.merged.bam.gz	D4L4	4L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D4L4	Illumina HiSeq 2000	ILLUMINA	281253104.0	6392116.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a6e8e198bd8e912c62328ca57ba8b266	161965045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300753/SRR4300753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300753/SRR4300753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300753/SRR4300753.fastq.gz
SAMN05833171	SRR4300754	SRX2195262	SAMN05833171	SRS1717417	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5H1A.merged.bam.gz	D5H1	5H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5H1	Illumina HiSeq 2000	ILLUMINA	249939800.0	5680450.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	02daa908480db43a8dc2520ca4422c34	151024200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300754/SRR4300754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300754/SRR4300754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300754/SRR4300754.fastq.gz
SAMN05833172	SRR4300755	SRX2195263	SAMN05833172	SRS1717418	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5H25A.merged.bam.gz	D5H25	5H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5H25	Illumina HiSeq 2000	ILLUMINA	425587316.0	9672439.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ee27db7fd12d87622f3e21f362191d31	250532691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300755/SRR4300755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300755/SRR4300755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300755/SRR4300755.fastq.gz
SAMN05833173	SRR4300756	SRX2195264	SAMN05833173	SRS1717419	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5H49A.merged.bam.gz	D5H49	5H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5H49	Illumina HiSeq 2000	ILLUMINA	286045804.0	6501041.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	be1a6bf1b6de02d355f7a3df3c482e35	175726529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300756/SRR4300756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300756/SRR4300756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300756/SRR4300756.fastq.gz
SAMN05833124	SRR4300757	SRX2195265	SAMN05833124	SRS1717370	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14H25A.merged.bam.gz	C14H25	14H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14H25	Illumina HiSeq 2000	ILLUMINA	465411364.0	10577531.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3878909368dd7d5009430e9c93cf4d49	273750370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300757/SRR4300757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300757/SRR4300757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300757/SRR4300757.fastq.gz
SAMN05833174	SRR4300758	SRX2195266	SAMN05833174	SRS1717420	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5H4A.merged.bam.gz	D5H4	5H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5H4	Illumina HiSeq 2000	ILLUMINA	342580128.0	7785912.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7a359fb004cb709543fc4f5767d0d179	205134035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300758/SRR4300758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300758/SRR4300758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300758/SRR4300758.fastq.gz
SAMN05833175	SRR4300759	SRX2195267	SAMN05833175	SRS1717421	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5L1A.merged.bam.gz	D5L1	5L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5L1	Illumina HiSeq 2000	ILLUMINA	328724220.0	7471005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e275d8580f980581e2d4e3ac8a7c9d60	199957079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300759/SRR4300759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300759/SRR4300759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300759/SRR4300759.fastq.gz
SAMN05833176	SRR4300760	SRX2195268	SAMN05833176	SRS1717422	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5L25A.merged.bam.gz	D5L25	5L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5L25	Illumina HiSeq 2000	ILLUMINA	669744284.0	15221461.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	bf786271411759b1ef64bd9e653b6ac6	379967149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300760/SRR4300760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300760/SRR4300760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300760/SRR4300760.fastq.gz
SAMN05833177	SRR4300761	SRX2195269	SAMN05833177	SRS1717423	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5L49A.merged.bam.gz	D5L49	5L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5L49	Illumina HiSeq 2000	ILLUMINA	372417056.0	8464024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	1183d7bdfcb742fcb660bfbf181a482f	228118982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300761/SRR4300761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300761/SRR4300761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300761/SRR4300761.fastq.gz
SAMN05833178	SRR4300762	SRX2195270	SAMN05833178	SRS1717424	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D5L4A.merged.bam.gz	D5L4	5L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D5L4	Illumina HiSeq 2000	ILLUMINA	121032692.0	2750743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	3673ede5af97d6b2f7b77665d77f2094	78342325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300762/SRR4300762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300762/SRR4300762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300762/SRR4300762.fastq.gz
SAMN05833179	SRR4300763	SRX2195271	SAMN05833179	SRS1717425	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6H1A.merged.bam.gz	D6H1	6H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6H1	Illumina HiSeq 2000	ILLUMINA	435558244.0	9899051.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d120b49c4743135a535ce0f825b7ec5d	263880239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300763/SRR4300763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300763/SRR4300763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300763/SRR4300763.fastq.gz
SAMN05833180	SRR4300764	SRX2195272	SAMN05833180	SRS1717426	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6H25A.merged.bam.gz	D6H25	6H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6H25	Illumina HiSeq 2000	ILLUMINA	231923472.0	5270988.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5cd565512ac5c302de445c982454e1e9	149001279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300764/SRR4300764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300764/SRR4300764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300764/SRR4300764.fastq.gz
SAMN05833181	SRR4300765	SRX2195273	SAMN05833181	SRS1717427	PRJNA343549	SRP090565	PRJNA9506	SRA480767	D6H49A.merged.bam.gz	D6H49	6H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	D6H49	Illumina HiSeq 2000	ILLUMINA	248973164.0	5658481.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7887c53f353afe9333e67f150450c106	157399484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300765/SRR4300765.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300765/SRR4300765.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300765/SRR4300765.fastq.gz
