SAMEA6872162	ERR4194504	ERX4155324	SAMEA6872162	ERS4599727	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp1_Rep2__Lib_Run2	f6h1__avFe__Heat-killed__Exp1_Rep2__Lib	f6h1__avFe__Heat-killed__Exp1_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp1_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	4296091128.0	14253034.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	a593b0f3bd1d7757497a24c07cddc23c;30e76147ac85b35f148a8f5d2c9e8056	1237200648;1378165234	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194504/ERR4194504_2.fastq.gz
SAMEA6872163	ERR4194505	ERX4155325	SAMEA6872163	ERS4599728	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib_Run1	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib	f6h1__avFe__Heat-killed__Exp1_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	4174742715.0	13861269.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	8684520184adfe187d2b1f3054f767de;c23006ef4dbe0eb7fe0fa076e39e5325	1203707445;1317355677	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194505/ERR4194505_2.fastq.gz
SAMEA6872163	ERR4194506	ERX4155325	SAMEA6872163	ERS4599728	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib_Run2	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib	f6h1__avFe__Heat-killed__Exp1_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp1_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	1967134070.0	6530081.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	0afa6fca3de57d5c8313c416cc3f0005;0cf414bae84c02363bfbcf0cc8c5d87c	532729711;558328444	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194506/ERR4194506_2.fastq.gz
SAMEA6872164	ERR4194507	ERX4155326	SAMEA6872164	ERS4599729	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib_Run1	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	f6h1__avFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	613323609.0	2033134.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	4acad80dcf1534737c85b239b7baa194;79244c7c71eb74d2e4c63eac0b2e89ad	201554103;234818519	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/007/ERR4194507/ERR4194507_2.fastq.gz
SAMEA6872164	ERR4194508	ERX4155326	SAMEA6872164	ERS4599729	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib_Run2	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	f6h1__avFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	540819977.0	1792653.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	c6b986429b1c93ba6dba47c86378c44e;32c25b8b0e4967859230bd573c56e347	149943096;179470019	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/008/ERR4194508/ERR4194508_2.fastq.gz
SAMEA6872164	ERR4194509	ERX4155326	SAMEA6872164	ERS4599729	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib_Run3	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	f6h1__avFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	635737210.0	2108446.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	50bc66be6ad090adffd6a2470520419e;aabd910e7af41a89591b76de1a1710d1	189835838;239844303	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/009/ERR4194509/ERR4194509_2.fastq.gz
SAMEA6872164	ERR4194510	ERX4155326	SAMEA6872164	ERS4599729	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib_Run4	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	f6h1__avFe__Heat-killed__Exp2_Rep1	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep1__Lib	Illumina HiSeq 2500	ILLUMINA	778188025.0	2579958.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	f2d7affd192667f3477f82848220eb21;e837fabfac3f69c6f16e5c3425c64c0a	231594166;295005901	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/000/ERR4194510/ERR4194510_2.fastq.gz
SAMEA6872165	ERR4194511	ERX4155327	SAMEA6872165	ERS4599730	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib_Run1	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	f6h1__avFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	648377667.0	2149067.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	7501bdf53022baa5790c76c5b0e7cbd8;b9a421c4d8a9b0b0411540c5036eefdc	212271907;247147067	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/001/ERR4194511/ERR4194511_2.fastq.gz
SAMEA6872165	ERR4194512	ERX4155327	SAMEA6872165	ERS4599730	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib_Run2	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	f6h1__avFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	560038981.0	1856115.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	6ac762aa6fec9277cbd3792996bfbb4f;099b11dfbd02666030e1605a3f191544	154364449;186109327	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/002/ERR4194512/ERR4194512_2.fastq.gz
SAMEA6872165	ERR4194513	ERX4155327	SAMEA6872165	ERS4599730	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib_Run3	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	f6h1__avFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	820432519.0	2720497.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	222a731cbf0949b458b4db80323d107b;e39797ee6620c2ecfb092e4a892df85a	244419958;309546691	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/003/ERR4194513/ERR4194513_2.fastq.gz
SAMEA6872165	ERR4194514	ERX4155327	SAMEA6872165	ERS4599730	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib_Run4	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	f6h1__avFe__Heat-killed__Exp2_Rep2	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep2__Lib	Illumina HiSeq 2500	ILLUMINA	881387276.0	2921560.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	925d90c9fe181fb7891826d290a6ef5e;19a14343e29ff785360b612e0e72192f	261514340;333922160	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/004/ERR4194514/ERR4194514_2.fastq.gz
SAMEA6872166	ERR4194515	ERX4155328	SAMEA6872166	ERS4599731	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib_Run1	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib	f6h1__avFe__Heat-killed__Exp2_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	638256779.0	2116848.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	2898841634661d6c4286884b761051d5;588ce18cc25c05fae17925ae00b3bd20	208815640;241904393	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/005/ERR4194515/ERR4194515_2.fastq.gz
SAMEA6872166	ERR4194516	ERX4155328	SAMEA6872166	ERS4599731	PRJEB38663	ERP122105		ERA2668038	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib_Run2	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib	f6h1__avFe__Heat-killed__Exp2_Rep3	ena-STUDY-MAX PLANCK INSTITUTE FOR PLANT BREEDING RESEARCH-03-06-2020-15:13:51:618-24	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	f6h1__avFe__Heat-killed__Exp2_Rep3__Lib	Illumina HiSeq 2500	ILLUMINA	546397801.0	1811878.0	3702	Arabidopsis thaliana	Arabidopsis thaliana mutant f6’h1 root sample grown in  gnotobiotic system with available iron (Fe).	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Root-secreted coumarins and the microbiota interact to improve iron nutrition in Arabidopsis. Harbort and Hashimoto et al. Cell Host & Microbe 2020	Illumina HiSeq 2500 paired end sequencing; RNA-Seq of A.thaliana (f6h1 mutant) grown in gnotobiological system with available Iron (avFe)	Pooled whole root from 6 seedlings of arabidopsis thaliana f6&apos;h1 mutant (with Col-0 background) grown in media with available Iron (avFe) and inoculated with heat killed synthetic microbial community (SynCom). Sampling was done two weeks after inoculation.	1573feaa3a1b24e66f00fbd0a7259a6b;20252469da57f8eea23ff1af174fb87f	151491940;179247746	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR419/006/ERR4194516/ERR4194516_2.fastq.gz
