SAMN15146348	SRR11934477	SRX8480002	SAMN15146348	SRS6779919	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592754_r1	GSM4592754	GSM4592754	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	344381600.0	6887632.0	3702	Arabidopsis thaliana	Col-0_4h_EV_Rep2.1	Illumina HiSeq 4000 sequencing; GSM4592754: Col-0_4h_EV_Rep2.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592754: Col-0_4h_EV_Rep2.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_EV_Rep2.1	2ca3281bd5869ae85de87ec6e3f39ad2	193570581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11934477/SRR11934477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11934477/SRR11934477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/077/SRR11934477/SRR11934477.fastq.gz
SAMN15146347	SRR11934478	SRX8480003	SAMN15146347	SRS6779920	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592755_r1	GSM4592755	GSM4592755	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	291365500.0	5827310.0	3702	Arabidopsis thaliana	Col-0_4h_avrRps4_Rep1.1	Illumina HiSeq 4000 sequencing; GSM4592755: Col-0_4h_avrRps4_Rep1.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592755: Col-0_4h_avrRps4_Rep1.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRps4_Rep1.1	346b1fa9620755173ad9f9552eea58c5	170755805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/078/SRR11934478/SRR11934478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/078/SRR11934478/SRR11934478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/078/SRR11934478/SRR11934478.fastq.gz
SAMN15146346	SRR11934479	SRX8480004	SAMN15146346	SRS6779921	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592756_r1	GSM4592756	GSM4592756	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	286962350.0	5739247.0	3702	Arabidopsis thaliana	Col-0_T0_T0_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592756: Col-0_T0_T0_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592756: Col-0_T0_T0_Rep3.1; Arabidopsis thaliana; RNA-Seq	Col-0_T0_T0_Rep3.1	91ab4a8faa636c3db6f5f2db505973b0	167254366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/079/SRR11934479/SRR11934479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/079/SRR11934479/SRR11934479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/079/SRR11934479/SRR11934479.fastq.gz
SAMN15146345	SRR11934480	SRX8480005	SAMN15146345	SRS6779922	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592757_r1	GSM4592757	GSM4592757	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	212962950.0	4259259.0	3702	Arabidopsis thaliana	Col-0_4h_EV_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592757: Col-0_4h_EV_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592757: Col-0_4h_EV_Rep3.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_EV_Rep3.1	48c8f5944264aced27695459aacd0375	125370460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/080/SRR11934480/SRR11934480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/080/SRR11934480/SRR11934480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/080/SRR11934480/SRR11934480.fastq.gz
SAMN15146344	SRR11934481	SRX8480014	SAMN15146344	SRS6779930	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592758_r1	GSM4592758	GSM4592758	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	296186350.0	5923727.0	3702	Arabidopsis thaliana	Col-0_4h_avrRpm1_Rep1.1	Illumina HiSeq 4000 sequencing; GSM4592758: Col-0_4h_avrRpm1_Rep1.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592758: Col-0_4h_avrRpm1_Rep1.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRpm1_Rep1.1	242dc822464c9bed2a03ef69bdb003b5	176103560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/081/SRR11934481/SRR11934481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/081/SRR11934481/SRR11934481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/081/SRR11934481/SRR11934481.fastq.gz
SAMN15146343	SRR11934482	SRX8480015	SAMN15146343	SRS6779933	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592759_r1	GSM4592759	GSM4592759	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	385549800.0	7710996.0	3702	Arabidopsis thaliana	Col-0_4h_avrRps4_Rep2.1	Illumina HiSeq 4000 sequencing; GSM4592759: Col-0_4h_avrRps4_Rep2.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592759: Col-0_4h_avrRps4_Rep2.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRps4_Rep2.1	ecc34a089ebf0e212d3e85663634c571	218783506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/082/SRR11934482/SRR11934482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/082/SRR11934482/SRR11934482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/082/SRR11934482/SRR11934482.fastq.gz
SAMN15146342	SRR11934483	SRX8480016	SAMN15146342	SRS6779932	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592760_r1	GSM4592760	GSM4592760	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	379814450.0	7596289.0	3702	Arabidopsis thaliana	Col-0_4h_avrRpm1_Rep2.1	Illumina HiSeq 4000 sequencing; GSM4592760: Col-0_4h_avrRpm1_Rep2.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592760: Col-0_4h_avrRpm1_Rep2.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRpm1_Rep2.1	6bf991238ad7025250da4f6a80cace55	213426982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/083/SRR11934483/SRR11934483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/083/SRR11934483/SRR11934483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/083/SRR11934483/SRR11934483.fastq.gz
SAMN15146341	SRR11934484	SRX8480017	SAMN15146341	SRS6779934	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592761_r1	GSM4592761	GSM4592761	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	382356350.0	7647127.0	3702	Arabidopsis thaliana	Col-0_4h_avrRps4_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592761: Col-0_4h_avrRps4_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592761: Col-0_4h_avrRps4_Rep3.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRps4_Rep3.1	7dfd45e502d771f521aada7d9912df14	226322940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/084/SRR11934484/SRR11934484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/084/SRR11934484/SRR11934484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/084/SRR11934484/SRR11934484.fastq.gz
SAMN15146340	SRR11934485	SRX8480018	SAMN15146340	SRS6779935	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592762_r1	GSM4592762	GSM4592762	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	255201400.0	5104028.0	3702	Arabidopsis thaliana	Col-0_4h_avrRpt2_Rep1.1	Illumina HiSeq 4000 sequencing; GSM4592762: Col-0_4h_avrRpt2_Rep1.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592762: Col-0_4h_avrRpt2_Rep1.1; Arabidopsis thaliana; RNA-Seq	Col-0_4h_avrRpt2_Rep1.1	be9f4439c97d2470e7aa8e48264407de	150129863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/085/SRR11934485/SRR11934485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/085/SRR11934485/SRR11934485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/085/SRR11934485/SRR11934485.fastq.gz
SAMN15146339	SRR11934486	SRX8480019	SAMN15146339	SRS6779936	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592763_r1	GSM4592763	GSM4592763	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	441879350.0	8837587.0	3702	Arabidopsis thaliana	herlperless_4h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592763: herlperless_4h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592763: herlperless_4h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRpm1_Rep3	82823cfe1ba643f41f85f47600f820e9	256780446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/086/SRR11934486/SRR11934486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/086/SRR11934486/SRR11934486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/086/SRR11934486/SRR11934486.fastq.gz
SAMN15146338	SRR11934487	SRX8480020	SAMN15146338	SRS6779937	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592764_r1	GSM4592764	GSM4592764	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	681939450.0	13638789.0	3702	Arabidopsis thaliana	herlperless_8h_EV_Rep1	Illumina HiSeq 4000 sequencing; GSM4592764: herlperless_8h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592764: herlperless_8h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_8h_EV_Rep1	cdc32f5e208b5b14207fe43cf2cc24da	396000459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/087/SRR11934487/SRR11934487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/087/SRR11934487/SRR11934487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/087/SRR11934487/SRR11934487.fastq.gz
SAMN15146337	SRR11934488	SRX8480021	SAMN15146337	SRS6779938	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592765_r1	GSM4592765	GSM4592765	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	468130950.0	9362619.0	3702	Arabidopsis thaliana	herlperless_4h_avrRpt2_Rep3	Illumina HiSeq 4000 sequencing; GSM4592765: herlperless_4h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592765: herlperless_4h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRpt2_Rep3	765fad5890e362406086386ef88493b7	276937781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/088/SRR11934488/SRR11934488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/088/SRR11934488/SRR11934488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/088/SRR11934488/SRR11934488.fastq.gz
SAMN15146335	SRR11934489	SRX8480030	SAMN15146335	SRS6779947	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592766_r1	GSM4592766	GSM4592766	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	330313750.0	6606275.0	3702	Arabidopsis thaliana	herlperless_8h_avrRps4_Rep1	Illumina HiSeq 4000 sequencing; GSM4592766: herlperless_8h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592766: herlperless_8h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRps4_Rep1	63de047d6c268cec93163bcb6022264c	194711933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/089/SRR11934489/SRR11934489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/089/SRR11934489/SRR11934489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/089/SRR11934489/SRR11934489.fastq.gz
SAMN15146334	SRR11934490	SRX8480031	SAMN15146334	SRS6779948	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592767_r1	GSM4592767	GSM4592767	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	321013550.0	6420271.0	3702	Arabidopsis thaliana	herlperless_8h_EV_Rep3	Illumina HiSeq 4000 sequencing; GSM4592767: herlperless_8h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592767: herlperless_8h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	herlperless_8h_EV_Rep3	ce0d445a6ce922380f0c76fb99084c2d	187618942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/090/SRR11934490/SRR11934490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/090/SRR11934490/SRR11934490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/090/SRR11934490/SRR11934490.fastq.gz
SAMN15146333	SRR11934491	SRX8480032	SAMN15146333	SRS6779949	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592768_r1	GSM4592768	GSM4592768	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	325922650.0	6518453.0	3702	Arabidopsis thaliana	herlperless_8h_avrRpm1_Rep1	Illumina HiSeq 4000 sequencing; GSM4592768: herlperless_8h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592768: herlperless_8h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRpm1_Rep1	afd07379ff37ea07e9a00f5cf66278c0	191880451	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/091/SRR11934491/SRR11934491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/091/SRR11934491/SRR11934491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/091/SRR11934491/SRR11934491.fastq.gz
SAMN15146332	SRR11934492	SRX8480033	SAMN15146332	SRS6779950	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592769_r1	GSM4592769	GSM4592769	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	405746600.0	8114932.0	3702	Arabidopsis thaliana	herlperless_8h_avrRps4_Rep2	Illumina HiSeq 4000 sequencing; GSM4592769: herlperless_8h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592769: herlperless_8h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRps4_Rep2	211e1f1e0b941993d1611434efeb6d2b	226714949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/092/SRR11934492/SRR11934492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/092/SRR11934492/SRR11934492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/092/SRR11934492/SRR11934492.fastq.gz
SAMN15146331	SRR11934493	SRX8480034	SAMN15146331	SRS6779951	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592770_r1	GSM4592770	GSM4592770	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	344785050.0	6895701.0	3702	Arabidopsis thaliana	herlperless_0.5h_EV_Rep1	Illumina HiSeq 4000 sequencing; GSM4592770: herlperless_0.5h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592770: herlperless_0.5h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_0.5h_EV_Rep1	fd7ba3e2532c5fc36382a898ba5a3c2b	201893269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/093/SRR11934493/SRR11934493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/093/SRR11934493/SRR11934493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/093/SRR11934493/SRR11934493.fastq.gz
SAMN15146336	SRR11934494	SRX8480035	SAMN15146336	SRS6779952	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592771_r1	GSM4592771	GSM4592771	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	358907050.0	7178141.0	3702	Arabidopsis thaliana	herlperless_8h_avrRpm1_Rep2	Illumina HiSeq 4000 sequencing; GSM4592771: herlperless_8h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592771: herlperless_8h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRpm1_Rep2	446c7535b160c458c182d08493b1788a	209480751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/094/SRR11934494/SRR11934494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/094/SRR11934494/SRR11934494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/094/SRR11934494/SRR11934494.fastq.gz
SAMN15146330	SRR11934495	SRX8480036	SAMN15146330	SRS6779953	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592772_r1	GSM4592772	GSM4592772	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	230809200.0	4616184.0	3702	Arabidopsis thaliana	herlperless_8h_avrRps4_Rep3	Illumina HiSeq 4000 sequencing; GSM4592772: herlperless_8h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592772: herlperless_8h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRps4_Rep3	cbc6494111b17f8b4fcd67d079c6a041	136448009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/095/SRR11934495/SRR11934495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/095/SRR11934495/SRR11934495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/095/SRR11934495/SRR11934495.fastq.gz
SAMN15146329	SRR11934496	SRX8480037	SAMN15146329	SRS6779954	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592773_r1	GSM4592773	GSM4592773	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	306175750.0	6123515.0	3702	Arabidopsis thaliana	herlperless_8h_avrRpt2_Rep1	Illumina HiSeq 4000 sequencing; GSM4592773: herlperless_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592773: herlperless_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRpt2_Rep1	245c7915645e419881ce774ed1b25c4b	171857878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/096/SRR11934496/SRR11934496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/096/SRR11934496/SRR11934496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/096/SRR11934496/SRR11934496.fastq.gz
SAMN15146246	SRR11934497	SRX8480046	SAMN15146246	SRS6779963	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592774_r1	GSM4592774	GSM4592774	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	308559300.0	6171186.0	3702	Arabidopsis thaliana	herlperless_0.5h_EV_Rep2	Illumina HiSeq 4000 sequencing; GSM4592774: herlperless_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592774: herlperless_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	herlperless_0.5h_EV_Rep2	8349db023096d20e4832431da6d98ebc	172815695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/097/SRR11934497/SRR11934497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/097/SRR11934497/SRR11934497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/097/SRR11934497/SRR11934497.fastq.gz
SAMN15146245	SRR11934498	SRX8480047	SAMN15146245	SRS6779964	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592775_r1	GSM4592775	GSM4592775	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	265372400.0	5307448.0	3702	Arabidopsis thaliana	herlperless_0.5h_avrRps4_Rep1	Illumina HiSeq 4000 sequencing; GSM4592775: herlperless_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592775: herlperless_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	herlperless_0.5h_avrRps4_Rep1	428915815a250b4bd9ce98974fa39735	153488352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/098/SRR11934498/SRR11934498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/098/SRR11934498/SRR11934498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/098/SRR11934498/SRR11934498.fastq.gz
SAMN15146244	SRR11934499	SRX8480048	SAMN15146244	SRS6779965	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592776_r1	GSM4592776	GSM4592776	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	296408650.0	5928173.0	3702	Arabidopsis thaliana	herlperless_8h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592776: herlperless_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592776: herlperless_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRpm1_Rep3	60f37509baf19855bd7ea87e3bb379a2	173569631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/099/SRR11934499/SRR11934499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/099/SRR11934499/SRR11934499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/099/SRR11934499/SRR11934499.fastq.gz
SAMN15146243	SRR11934500	SRX8480049	SAMN15146243	SRS6779966	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592777_r1	GSM4592777	GSM4592777	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	386385950.0	7727719.0	3702	Arabidopsis thaliana	herlperless_8h_avrRpt2_Rep2	Illumina HiSeq 4000 sequencing; GSM4592777: herlperless_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592777: herlperless_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	herlperless_8h_avrRpt2_Rep2	3c872d14382316c129b4f463c487e29f	221296969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/000/SRR11934500/SRR11934500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/000/SRR11934500/SRR11934500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/000/SRR11934500/SRR11934500.fastq.gz
