SAMN27628375	SRR18808288	SRX14906668	SAMN27628375	SRS12659429	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048582_r1	GSM6048582_r1	GSM6048582	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048582	NextSeq 500	ILLUMINA	700198032.0	9213132.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048582: Mock-infiltrated 30 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048582: Mock-infiltrated 30 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 uE rep 1	caa12b1ff4370ad729495962b24a4bad	433683993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/088/SRR18808288/SRR18808288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/088/SRR18808288/SRR18808288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/088/SRR18808288/SRR18808288.fastq.gz
SAMN27628374	SRR18808287	SRX14906669	SAMN27628374	SRS12659430	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048583_r1	GSM6048583_r1	GSM6048583	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048583	NextSeq 500	ILLUMINA	695919612.0	9156837.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 uE rep 1	NextSeq 500 sequencing; GSM6048583: Cordycepin-infiltrated 30 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048583: Cordycepin-infiltrated 30 mins 1000 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 uE rep 1	a4ef22e5b1bba1f3196dc9497ca025bb	424843181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/087/SRR18808287/SRR18808287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/087/SRR18808287/SRR18808287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/087/SRR18808287/SRR18808287.fastq.gz
SAMN27628373	SRR18808286	SRX14906670	SAMN27628373	SRS12659431	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048584_r1	GSM6048584_r1	GSM6048584	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048584	NextSeq 500	ILLUMINA	645301484.0	8490809.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048584: Mock-infiltrated 10 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048584: Mock-infiltrated 10 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 to 100 uE rep 1	8a1263adbdb86e9997897f1bdc6855bf	395190760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/086/SRR18808286/SRR18808286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/086/SRR18808286/SRR18808286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/086/SRR18808286/SRR18808286.fastq.gz
SAMN27628372	SRR18808285	SRX14906671	SAMN27628372	SRS12659432	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048585_r1	GSM6048585_r1	GSM6048585	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048585	NextSeq 500	ILLUMINA	537535612.0	7072837.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048585: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048585: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 1	dc000e005ba084cb5fbd4b954cd56a2d	335222069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/085/SRR18808285/SRR18808285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/085/SRR18808285/SRR18808285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/085/SRR18808285/SRR18808285.fastq.gz
SAMN27628371	SRR18808284	SRX14906672	SAMN27628371	SRS12659433	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048586_r1	GSM6048586_r1	GSM6048586	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048586	NextSeq 500	ILLUMINA	594561300.0	7823175.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048586: Mock-infiltrated 20 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048586: Mock-infiltrated 20 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 to 100 uE rep 1	f28e543fdb95162571fa8046e48958fa	363500018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/084/SRR18808284/SRR18808284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/084/SRR18808284/SRR18808284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/084/SRR18808284/SRR18808284.fastq.gz
SAMN27628370	SRR18808283	SRX14906673	SAMN27628370	SRS12659434	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048587_r1	GSM6048587_r1	GSM6048587	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048587	NextSeq 500	ILLUMINA	376559556.0	4954731.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048587: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048587: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 1	0db235bbd5955be32b4f642ccf0041cb	233176184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/083/SRR18808283/SRR18808283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/083/SRR18808283/SRR18808283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/083/SRR18808283/SRR18808283.fastq.gz
SAMN27628369	SRR18808282	SRX14906674	SAMN27628369	SRS12659435	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048588_r1	GSM6048588_r1	GSM6048588	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048588	NextSeq 500	ILLUMINA	476766012.0	6273237.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048588: Mock-infiltrated 30 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048588: Mock-infiltrated 30 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 to 100 uE rep 1	fe5ccf5354534b03ef75e9cc2da0dcf2	293099001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/082/SRR18808282/SRR18808282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/082/SRR18808282/SRR18808282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/082/SRR18808282/SRR18808282.fastq.gz
SAMN27628368	SRR18808281	SRX14906675	SAMN27628368	SRS12659436	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048589_r1	GSM6048589_r1	GSM6048589	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048589	NextSeq 500	ILLUMINA	456208392.0	6002742.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 1	NextSeq 500 sequencing; GSM6048589: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048589: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 1; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 1	efe9758652903ba4c73c0155f1459eaa	281598235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/081/SRR18808281/SRR18808281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/081/SRR18808281/SRR18808281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/081/SRR18808281/SRR18808281.fastq.gz
SAMN27628367	SRR18808280	SRX14906676	SAMN27628367	SRS12659437	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048590_r1	GSM6048590_r1	GSM6048590	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048590	NextSeq 500	ILLUMINA	514830308.0	6774083.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048590: Mock-infiltrated 10 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048590: Mock-infiltrated 10 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 uE rep 2	3182980f3d3582225eb0f7c00fa1e484	320182826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/080/SRR18808280/SRR18808280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/080/SRR18808280/SRR18808280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/080/SRR18808280/SRR18808280.fastq.gz
SAMN27628366	SRR18808279	SRX14906677	SAMN27628366	SRS12659438	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048591_r1	GSM6048591_r1	GSM6048591	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048591	NextSeq 500	ILLUMINA	506330772.0	6662247.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048591: Cordycepin-infiltrated 10 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048591: Cordycepin-infiltrated 10 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 uE rep 2	a15a4a17ee575743c5cc65d1986426e8	312236575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/079/SRR18808279/SRR18808279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/079/SRR18808279/SRR18808279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/079/SRR18808279/SRR18808279.fastq.gz
SAMN27628365	SRR18808246	SRX14906710	SAMN27628365	SRS12659471	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048592_r1	GSM6048592_r1	GSM6048592	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048592	NextSeq 500	ILLUMINA	456986100.0	6012975.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048592: Mock-infiltrated 20 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048592: Mock-infiltrated 20 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 uE rep 2	7e16049cad46f17f8bdeab092537390e	284351828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/046/SRR18808246/SRR18808246.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/046/SRR18808246/SRR18808246.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/046/SRR18808246/SRR18808246.fastq.gz
SAMN27628364	SRR18808245	SRX14906711	SAMN27628364	SRS12659472	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048593_r1	GSM6048593_r1	GSM6048593	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048593	NextSeq 500	ILLUMINA	637679596.0	8390521.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048593: Cordycepin-infiltrated 20 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048593: Cordycepin-infiltrated 20 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 uE rep 2	4f3ed1189972af8b933d4f25f8327080	393355916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/045/SRR18808245/SRR18808245.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/045/SRR18808245/SRR18808245.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/045/SRR18808245/SRR18808245.fastq.gz
SAMN27628363	SRR18808244	SRX14906712	SAMN27628363	SRS12659474	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048594_r1	GSM6048594_r1	GSM6048594	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048594	NextSeq 500	ILLUMINA	466671920.0	6140420.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048594: Mock-infiltrated 30 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048594: Mock-infiltrated 30 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 uE rep 2	e145b81a4035f5e3a850fc4a998b04db	288211700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/044/SRR18808244/SRR18808244.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/044/SRR18808244/SRR18808244.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/044/SRR18808244/SRR18808244.fastq.gz
SAMN27628362	SRR18808243	SRX14906713	SAMN27628362	SRS12659473	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048595_r1	GSM6048595_r1	GSM6048595	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048595	NextSeq 500	ILLUMINA	454733308.0	5983333.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048595: Cordycepin-infiltrated 30 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048595: Cordycepin-infiltrated 30 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 uE rep 2	a65d858e7e8690fb54ebb01b1693a162	279763295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/043/SRR18808243/SRR18808243.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/043/SRR18808243/SRR18808243.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/043/SRR18808243/SRR18808243.fastq.gz
SAMN27628361	SRR18808242	SRX14906714	SAMN27628361	SRS12659475	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048596_r1	GSM6048596_r1	GSM6048596	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048596	NextSeq 500	ILLUMINA	398966712.0	5249562.0	3702	Arabidopsis thaliana	Mock-infiltrated 0 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048596: Mock-infiltrated 0 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048596: Mock-infiltrated 0 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 0 mins 1000 uE rep 2	fb939ad39b889ff5c6561d0a3e54d367	246277439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/042/SRR18808242/SRR18808242.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/042/SRR18808242/SRR18808242.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/042/SRR18808242/SRR18808242.fastq.gz
SAMN27628360	SRR18808241	SRX14906715	SAMN27628360	SRS12659476	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048597_r1	GSM6048597_r1	GSM6048597	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048597	NextSeq 500	ILLUMINA	515988624.0	6789324.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 0 mins 1000 uE rep 2	NextSeq 500 sequencing; GSM6048597: Cordycepin-infiltrated 0 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048597: Cordycepin-infiltrated 0 mins 1000 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 0 mins 1000 uE rep 2	914ad38acc3dcb02eed4e921e87bf5dd	315827426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/041/SRR18808241/SRR18808241.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/041/SRR18808241/SRR18808241.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/041/SRR18808241/SRR18808241.fastq.gz
SAMN27628359	SRR18808240	SRX14906716	SAMN27628359	SRS12659478	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048598_r1	GSM6048598_r1	GSM6048598	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048598	NextSeq 500	ILLUMINA	414125140.0	5449015.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048598: Mock-infiltrated 20 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048598: Mock-infiltrated 20 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 uE rep 3	a254670e18527b6fd40d3a9bd656c63f	258956989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/040/SRR18808240/SRR18808240.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/040/SRR18808240/SRR18808240.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/040/SRR18808240/SRR18808240.fastq.gz
SAMN27628358	SRR18808239	SRX14906717	SAMN27628358	SRS12659477	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048599_r1	GSM6048599_r1	GSM6048599	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048599	NextSeq 500	ILLUMINA	614538888.0	8086038.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048599: Cordycepin-infiltrated 20 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048599: Cordycepin-infiltrated 20 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 uE rep 3	efc3a0efdefb76bd9b81b9cc59ced619	377595156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/039/SRR18808239/SRR18808239.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/039/SRR18808239/SRR18808239.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/039/SRR18808239/SRR18808239.fastq.gz
SAMN27628357	SRR18808238	SRX14906718	SAMN27628357	SRS12659480	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048600_r1	GSM6048600_r1	GSM6048600	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048600	NextSeq 500	ILLUMINA	518406868.0	6821143.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048600: Mock-infiltrated 30 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048600: Mock-infiltrated 30 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 uE rep 3	334f1a4705aa88a5d20388a0d1b79d65	320981739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/038/SRR18808238/SRR18808238.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/038/SRR18808238/SRR18808238.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/038/SRR18808238/SRR18808238.fastq.gz
SAMN27628356	SRR18808237	SRX14906719	SAMN27628356	SRS12659479	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048601_r1	GSM6048601_r1	GSM6048601	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048601	NextSeq 500	ILLUMINA	418603212.0	5507937.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048601: Cordycepin-infiltrated 30 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048601: Cordycepin-infiltrated 30 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 uE rep 3	0952dcdd6a64e01d49a6802454c5542b	256424766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/037/SRR18808237/SRR18808237.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/037/SRR18808237/SRR18808237.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/037/SRR18808237/SRR18808237.fastq.gz
SAMN27628355	SRR18808236	SRX14906720	SAMN27628355	SRS12659481	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048602_r1	GSM6048602_r1	GSM6048602	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048602	NextSeq 500	ILLUMINA	387816068.0	5102843.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048602: Mock-infiltrated 10 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048602: Mock-infiltrated 10 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 to 100 uE rep 2	86c7fc1d762669bcd0f25a3ae35e3cd3	241210901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/036/SRR18808236/SRR18808236.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/036/SRR18808236/SRR18808236.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/036/SRR18808236/SRR18808236.fastq.gz
SAMN27628354	SRR18808235	SRX14906721	SAMN27628354	SRS12659482	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048603_r1	GSM6048603_r1	GSM6048603	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048603	NextSeq 500	ILLUMINA	360281952.0	4740552.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048603: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048603: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 2	7cf8192de9e6a3784e8a4c809d297494	223377987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/035/SRR18808235/SRR18808235.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/035/SRR18808235/SRR18808235.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/035/SRR18808235/SRR18808235.fastq.gz
SAMN27628353	SRR18808234	SRX14906722	SAMN27628353	SRS12659483	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048604_r1	GSM6048604_r1	GSM6048604	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048604	NextSeq 500	ILLUMINA	526534460.0	6928085.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048604: Mock-infiltrated 20 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048604: Mock-infiltrated 20 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 to 100 uE rep 2	6ceaacb86d4ba2aecaf6d76c55d996c9	326020040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/034/SRR18808234/SRR18808234.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/034/SRR18808234/SRR18808234.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/034/SRR18808234/SRR18808234.fastq.gz
