SAMN05830906	SRR4299883	SRX2194433	SAMN05830906	SRS1716741	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22H25A.merged.bam.gz	E22H25	22H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22H25	Illumina HiSeq 2000	ILLUMINA	282575436.0	6422169.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7a0be43b2bbecbf8bb3943fae7690094	170853832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299883/SRR4299883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299883/SRR4299883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299883/SRR4299883.fastq.gz
SAMN05830907	SRR4299884	SRX2194434	SAMN05830907	SRS1716742	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22H49A.merged.bam.gz	E22H49	22H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22H49	Illumina HiSeq 2000	ILLUMINA	342639924.0	7787271.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	28da497801aff2c13f4fb3de4f25226e	209866687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299884/SRR4299884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299884/SRR4299884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299884/SRR4299884.fastq.gz
SAMN05830908	SRR4299885	SRX2194435	SAMN05830908	SRS1716743	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22H4A.merged.bam.gz	E22H4	22H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22H4	Illumina HiSeq 2000	ILLUMINA	515392240.0	11713460.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	0d1ab21854e7c6cb4d445fd624ff2abe	304590562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299885/SRR4299885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299885/SRR4299885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299885/SRR4299885.fastq.gz
SAMN05830909	SRR4299886	SRX2194436	SAMN05830909	SRS1716744	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22L1A.merged.bam.gz	E22L1	22L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22L1	Illumina HiSeq 2000	ILLUMINA	681063636.0	15478719.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	dbe02698805d2e8d241bbe80b4e69acd	383725367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299886/SRR4299886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299886/SRR4299886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299886/SRR4299886.fastq.gz
SAMN05830910	SRR4299887	SRX2194437	SAMN05830910	SRS1716745	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22L25A.merged.bam.gz	E22L25	22L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22L25	Illumina HiSeq 2000	ILLUMINA	497030292.0	11296143.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	15e64d904a98824a7b027ec1a7f68f10	290464761	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299887/SRR4299887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299887/SRR4299887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299887/SRR4299887.fastq.gz
SAMN05830904	SRR4299888	SRX2194438	SAMN05830904	SRS1716739	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C21L4A.merged.bam.gz	C21L4	21L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C21L4	Illumina HiSeq 2000	ILLUMINA	273165068.0	6208297.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a53c84cc67a030db6b8bf1f64dc0f736	195010258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299888/SRR4299888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299888/SRR4299888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299888/SRR4299888.fastq.gz
SAMN05830911	SRR4299889	SRX2194439	SAMN05830911	SRS1716746	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22L49A.merged.bam.gz	E22L49	22L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22L49	Illumina HiSeq 2000	ILLUMINA	430711732.0	9788903.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b759a52734b727fa893a8ce951fa94c0	253357964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299889/SRR4299889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299889/SRR4299889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299889/SRR4299889.fastq.gz
SAMN05830912	SRR4299890	SRX2194440	SAMN05830912	SRS1716747	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E22L4A.merged.bam.gz	E22L4	22L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E22L4	Illumina HiSeq 2000	ILLUMINA	327325108.0	7439207.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4073565ccd83b5413deab662a1df431b	192645953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299890/SRR4299890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299890/SRR4299890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299890/SRR4299890.fastq.gz
SAMN05830913	SRR4299891	SRX2194441	SAMN05830913	SRS1716748	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23H1A.merged.bam.gz	E23H1	23H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23H1	Illumina HiSeq 2000	ILLUMINA	265921436.0	6043669.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	52386615dcbbe70449bc17a998b7f749	162319529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299891/SRR4299891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299891/SRR4299891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299891/SRR4299891.fastq.gz
SAMN05830914	SRR4299892	SRX2194442	SAMN05830914	SRS1716749	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23H25A.merged.bam.gz	E23H25	23H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23H25	Illumina HiSeq 2000	ILLUMINA	279763704.0	6358266.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	edd0a780c0226a4e7f6afabef35ccdf0	167542458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299892/SRR4299892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299892/SRR4299892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299892/SRR4299892.fastq.gz
SAMN05830915	SRR4299893	SRX2194443	SAMN05830915	SRS1716750	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23H49A.merged.bam.gz	E23H49	23H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23H49	Illumina HiSeq 2000	ILLUMINA	280222184.0	6368686.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	8e7b8800cb86a25c086dc085ce875505	166483573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299893/SRR4299893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299893/SRR4299893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299893/SRR4299893.fastq.gz
SAMN05830916	SRR4299894	SRX2194444	SAMN05830916	SRS1716751	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23H4A.merged.bam.gz	E23H4	23H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23H4	Illumina HiSeq 2000	ILLUMINA	363425964.0	8259681.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	073bd5fe50b9b30318000afd3312ec7e	219715981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299894/SRR4299894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299894/SRR4299894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299894/SRR4299894.fastq.gz
SAMN05830917	SRR4299895	SRX2194445	SAMN05830917	SRS1716752	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23L1A.merged.bam.gz	E23L1	23L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23L1	Illumina HiSeq 2000	ILLUMINA	419014156.0	9523049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	de7d3a20b074dbe1cb010ec6f6195c79	250182318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299895/SRR4299895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299895/SRR4299895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299895/SRR4299895.fastq.gz
SAMN05830918	SRR4299896	SRX2194446	SAMN05830918	SRS1716753	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23L25A.merged.bam.gz	E23L25	23L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23L25	Illumina HiSeq 2000	ILLUMINA	486640968.0	11060022.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e772a5637919029e479134c22f118b41	290798099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299896/SRR4299896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299896/SRR4299896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299896/SRR4299896.fastq.gz
SAMN05830919	SRR4299897	SRX2194447	SAMN05830919	SRS1716754	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23L49A.merged.bam.gz	E23L49	23L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23L49	Illumina HiSeq 2000	ILLUMINA	651680832.0	14810928.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	94865470d0cfa490ca87ee7847dc2fbe	394596783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299897/SRR4299897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299897/SRR4299897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299897/SRR4299897.fastq.gz
SAMN05830920	SRR4299898	SRX2194448	SAMN05830920	SRS1716755	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E23L4A.merged.bam.gz	E23L4	23L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E23L4	Illumina HiSeq 2000	ILLUMINA	648535580.0	14739445.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	78f4bce0ab1bcf79a2335ee7cf6e1951	383216548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299898/SRR4299898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299898/SRR4299898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299898/SRR4299898.fastq.gz
SAMN05830905	SRR4299899	SRX2194449	SAMN05830905	SRS1716740	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22H1A.merged.bam.gz	C22H1	22H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22H1	Illumina HiSeq 2000	ILLUMINA	321379300.0	7304075.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a8bf2b2527b846a1cabe5aee6dbfb456	200313257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299899/SRR4299899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299899/SRR4299899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299899/SRR4299899.fastq.gz
SAMN05830921	SRR4299900	SRX2194450	SAMN05830921	SRS1716757	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24H1A.merged.bam.gz	E24H1	24H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24H1	Illumina HiSeq 2000	ILLUMINA	534522604.0	12148241.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5031e6dd4d391549f3d51987fad52394	299215365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299900/SRR4299900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299900/SRR4299900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299900/SRR4299900.fastq.gz
SAMN05830922	SRR4299901	SRX2194451	SAMN05830922	SRS1716756	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24H25A.merged.bam.gz	E24H25	24H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24H25	Illumina HiSeq 2000	ILLUMINA	511306048.0	11620592.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b7f79a304a66b056dcbfad5d5ea4374f	285124914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299901/SRR4299901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299901/SRR4299901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299901/SRR4299901.fastq.gz
SAMN05830923	SRR4299902	SRX2194452	SAMN05830923	SRS1716758	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24H49A.merged.bam.gz	E24H49	24H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24H49	Illumina HiSeq 2000	ILLUMINA	496830268.0	11291597.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	39921828630fdf3254dbcc0e95fbca16	277891646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299902/SRR4299902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299902/SRR4299902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299902/SRR4299902.fastq.gz
SAMN05830924	SRR4299903	SRX2194453	SAMN05830924	SRS1716759	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24H4A.merged.bam.gz	E24H4	24H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24H4	Illumina HiSeq 2000	ILLUMINA	569135644.0	12934901.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c3f05ea51ddf56b6effc98849d3d40bf	314935831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299903/SRR4299903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299903/SRR4299903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299903/SRR4299903.fastq.gz
SAMN05830925	SRR4299904	SRX2194454	SAMN05830925	SRS1716699	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24L1A.merged.bam.gz	E24L1	24L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24L1	Illumina HiSeq 2000	ILLUMINA	524437144.0	11919026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c689f01a3d103b367e04840d7a0efad5	295841039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299904/SRR4299904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299904/SRR4299904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299904/SRR4299904.fastq.gz
SAMN05830926	SRR4299905	SRX2194455	SAMN05830926	SRS1716700	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24L25A.merged.bam.gz	E24L25	24L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24L25	Illumina HiSeq 2000	ILLUMINA	634834288.0	14428052.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	babe8b39caa17441d800b63c059aa39c	358316828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299905/SRR4299905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299905/SRR4299905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299905/SRR4299905.fastq.gz
SAMN05830927	SRR4299906	SRX2194456	SAMN05830927	SRS1716701	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24L49A.merged.bam.gz	E24L49	24L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24L49	Illumina HiSeq 2000	ILLUMINA	590829404.0	13427941.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e58abff1fb786d5c412bebc4d6d12deb	332320122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299906/SRR4299906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299906/SRR4299906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299906/SRR4299906.fastq.gz
SAMN05830928	SRR4299907	SRX2194457	SAMN05830928	SRS1716703	PRJNA343559	SRP090549	PRJNA9506	SRA480694	E24L4A.merged.bam.gz	E24L4	24L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E24L4	Illumina HiSeq 2000	ILLUMINA	478335572.0	10871263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	54711e6372243abf117b60f2e8973ec6	276976412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299907/SRR4299907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299907/SRR4299907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299907/SRR4299907.fastq.gz
