SAMN02618117	SRR1161835	SRX465256	SAMN02618117	SRS553348	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321806_r1	GSM1321806	GSM1321806	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	139260816.0	3868356.0	3702	Arabidopsis thaliana	s6074_10C	Illumina Genome Analyzer IIx sequencing; GSM1321806: s6074_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321806: s6074_10C; Arabidopsis thaliana; RNA-Seq	s6074_10C	d14cc46cffa6668bfff86c3276ee7d28	121930799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161835/SRR1161835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161835/SRR1161835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161835/SRR1161835.fastq.gz
SAMN02618117	SRR1161836	SRX465256	SAMN02618117	SRS553348	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321806_r2	GSM1321806	GSM1321806	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	48046464.0	1334624.0	3702	Arabidopsis thaliana	s6074_10C	Illumina Genome Analyzer IIx sequencing; GSM1321806: s6074_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321806: s6074_10C; Arabidopsis thaliana; RNA-Seq	s6074_10C	616b6affab98da9e1f4ca9775638d473	42191048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161836/SRR1161836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161836/SRR1161836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161836/SRR1161836.fastq.gz
SAMN02618125	SRR1161837	SRX465257	SAMN02618125	SRS553349	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321807_r1	GSM1321807	GSM1321807	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	303249600.0	7581240.0	3702	Arabidopsis thaliana	s6074_16C	Illumina Genome Analyzer IIx sequencing; GSM1321807: s6074_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321807: s6074_16C; Arabidopsis thaliana; RNA-Seq	s6074_16C	62950e4d7da98532ead8808d10dc84a6	293764978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161837/SRR1161837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161837/SRR1161837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161837/SRR1161837.fastq.gz
SAMN02618125	SRR1161838	SRX465257	SAMN02618125	SRS553349	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321807_r2	GSM1321807	GSM1321807	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	49952664.0	1387574.0	3702	Arabidopsis thaliana	s6074_16C	Illumina Genome Analyzer IIx sequencing; GSM1321807: s6074_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321807: s6074_16C; Arabidopsis thaliana; RNA-Seq	s6074_16C	6b56f8b235ecae4585c7e0c12397ff01	45894921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161838/SRR1161838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161838/SRR1161838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161838/SRR1161838.fastq.gz
SAMN02618128	SRR1161839	SRX465258	SAMN02618128	SRS553350	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321808_r1	GSM1321808	GSM1321808	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	292919220.0	8136645.0	3702	Arabidopsis thaliana	s6076_10C	Illumina Genome Analyzer IIx sequencing; GSM1321808: s6076_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321808: s6076_10C; Arabidopsis thaliana; RNA-Seq	s6076_10C	75d80f8ef3618456d73b9bbeafa0765e	302917537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161839/SRR1161839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161839/SRR1161839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161839/SRR1161839.fastq.gz
SAMN02618126	SRR1161840	SRX465259	SAMN02618126	SRS553351	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321809_r1	GSM1321809	GSM1321809	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	134913000.0	3372825.0	3702	Arabidopsis thaliana	s6076_16C	Illumina Genome Analyzer IIx sequencing; GSM1321809: s6076_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321809: s6076_16C; Arabidopsis thaliana; RNA-Seq	s6076_16C	fadcab6d855a4a630adbd7ed30e4affe	120341854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161840/SRR1161840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161840/SRR1161840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161840/SRR1161840.fastq.gz
SAMN02618139	SRR1161841	SRX465260	SAMN02618139	SRS553353	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321810_r1	GSM1321810	GSM1321810	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	145757304.0	4048814.0	3702	Arabidopsis thaliana	s6085_10C	Illumina Genome Analyzer IIx sequencing; GSM1321810: s6085_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321810: s6085_10C; Arabidopsis thaliana; RNA-Seq	s6085_10C	cb6cca784fda21fa34395912093665a0	129698898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161841/SRR1161841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161841/SRR1161841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161841/SRR1161841.fastq.gz
SAMN02618139	SRR1161842	SRX465260	SAMN02618139	SRS553353	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321810_r2	GSM1321810	GSM1321810	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	63449964.0	1762499.0	3702	Arabidopsis thaliana	s6085_10C	Illumina Genome Analyzer IIx sequencing; GSM1321810: s6085_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321810: s6085_10C; Arabidopsis thaliana; RNA-Seq	s6085_10C	393c0be5f366db52080c061c288306a3	55938999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161842/SRR1161842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161842/SRR1161842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161842/SRR1161842.fastq.gz
SAMN02618118	SRR1161843	SRX465261	SAMN02618118	SRS553352	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321811_r1	GSM1321811	GSM1321811	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	134955108.0	3748753.0	3702	Arabidopsis thaliana	s6085_16C	Illumina Genome Analyzer IIx sequencing; GSM1321811: s6085_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321811: s6085_16C; Arabidopsis thaliana; RNA-Seq	s6085_16C	31a8fbe3d925021daf52ad10851e2ba2	121419104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161843/SRR1161843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161843/SRR1161843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161843/SRR1161843.fastq.gz
SAMN02618132	SRR1161844	SRX465262	SAMN02618132	SRS553354	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321812_r1	GSM1321812	GSM1321812	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	185394528.0	5149848.0	3702	Arabidopsis thaliana	s6088_10C	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	s6088_10C	7b8a622b81f836cd1d570338bd4b00c6	171806045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161844/SRR1161844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161844/SRR1161844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161844/SRR1161844.fastq.gz
SAMN02618132	SRR1161845	SRX465262	SAMN02618132	SRS553354	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321812_r2	GSM1321812	GSM1321812	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	150472404.0	4179789.0	3702	Arabidopsis thaliana	s6088_10C	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	s6088_10C	7acf87c895dd38a15f66eb8bd7e01cd4	157925364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161845/SRR1161845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161845/SRR1161845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161845/SRR1161845.fastq.gz
SAMN02618132	SRR1161846	SRX465262	SAMN02618132	SRS553354	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321812_r3	GSM1321812	GSM1321812	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	47889560.0	1197239.0	3702	Arabidopsis thaliana	s6088_10C	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321812: s6088_10C; Arabidopsis thaliana; RNA-Seq	s6088_10C	d5fccba8baba8a252008cc11cd10aded	49063946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161846/SRR1161846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161846/SRR1161846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161846/SRR1161846.fastq.gz
SAMN02618142	SRR1161847	SRX465263	SAMN02618142	SRS553355	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321813_r1	GSM1321813	GSM1321813	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	143346000.0	3583650.0	3702	Arabidopsis thaliana	s6088_16C	Illumina Genome Analyzer IIx sequencing; GSM1321813: s6088_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321813: s6088_16C; Arabidopsis thaliana; RNA-Seq	s6088_16C	9af2bef93f80d29f89fdb667a21b6d3d	145476479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161847/SRR1161847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161847/SRR1161847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161847/SRR1161847.fastq.gz
SAMN02618142	SRR1161848	SRX465263	SAMN02618142	SRS553355	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321813_r2	GSM1321813	GSM1321813	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	120717216.0	3353256.0	3702	Arabidopsis thaliana	s6088_16C	Illumina Genome Analyzer IIx sequencing; GSM1321813: s6088_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321813: s6088_16C; Arabidopsis thaliana; RNA-Seq	s6088_16C	55b8f7c574fdc97b846d0de6713dae30	113070051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161848/SRR1161848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161848/SRR1161848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161848/SRR1161848.fastq.gz
SAMN02618121	SRR1161849	SRX465264	SAMN02618121	SRS553356	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321814_r1	GSM1321814	GSM1321814	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	254331720.0	7064770.0	3702	Arabidopsis thaliana	s6090_10C	Illumina Genome Analyzer IIx sequencing; GSM1321814: s6090_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321814: s6090_10C; Arabidopsis thaliana; RNA-Seq	s6090_10C	7486073d8ccecede0596fd5fbc0b07cf	224852223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161849/SRR1161849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161849/SRR1161849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161849/SRR1161849.fastq.gz
SAMN02618121	SRR1161850	SRX465264	SAMN02618121	SRS553356	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321814_r2	GSM1321814	GSM1321814	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	136689804.0	3796939.0	3702	Arabidopsis thaliana	s6090_10C	Illumina Genome Analyzer IIx sequencing; GSM1321814: s6090_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321814: s6090_10C; Arabidopsis thaliana; RNA-Seq	s6090_10C	33311b8b8316f827c0ebbd141c1bf710	118839841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161850/SRR1161850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161850/SRR1161850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161850/SRR1161850.fastq.gz
SAMN02618138	SRR1161851	SRX465265	SAMN02618138	SRS553357	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321815_r1	GSM1321815	GSM1321815	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	245721960.0	6825610.0	3702	Arabidopsis thaliana	s6090_16C	Illumina Genome Analyzer IIx sequencing; GSM1321815: s6090_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321815: s6090_16C; Arabidopsis thaliana; RNA-Seq	s6090_16C	77cbd3f41d36e473b514c34681dc7ac8	221425360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161851/SRR1161851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161851/SRR1161851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161851/SRR1161851.fastq.gz
SAMN02618120	SRR1161852	SRX465266	SAMN02618120	SRS553358	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321816_r1	GSM1321816	GSM1321816	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	187760304.0	5215564.0	3702	Arabidopsis thaliana	s6092_10C	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	s6092_10C	c05e253d1c753f7e59dc2830cd7de132	168673221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161852/SRR1161852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161852/SRR1161852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161852/SRR1161852.fastq.gz
SAMN02618120	SRR1161853	SRX465266	SAMN02618120	SRS553358	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321816_r2	GSM1321816	GSM1321816	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	303343840.0	7583596.0	3702	Arabidopsis thaliana	s6092_10C	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	s6092_10C	7e7764e166f6f4c119dd1ab1f9a90961	302857524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161853/SRR1161853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161853/SRR1161853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161853/SRR1161853.fastq.gz
SAMN02618120	SRR1161854	SRX465266	SAMN02618120	SRS553358	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321816_r3	GSM1321816	GSM1321816	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	61687224.0	1713534.0	3702	Arabidopsis thaliana	s6092_10C	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321816: s6092_10C; Arabidopsis thaliana; RNA-Seq	s6092_10C	e7c97fed362a665fa2905868f9b1f1f5	54271768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161854/SRR1161854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161854/SRR1161854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161854/SRR1161854.fastq.gz
SAMN02618130	SRR1161855	SRX465267	SAMN02618130	SRS553359	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321817_r1	GSM1321817	GSM1321817	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	405927612.0	11275767.0	3702	Arabidopsis thaliana	s6092_16C	Illumina Genome Analyzer IIx sequencing; GSM1321817: s6092_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321817: s6092_16C; Arabidopsis thaliana; RNA-Seq	s6092_16C	6ecab0182e1b5ea899608e124fea9816	371669304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161855/SRR1161855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161855/SRR1161855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161855/SRR1161855.fastq.gz
SAMN02618146	SRR1161856	SRX465268	SAMN02618146	SRS553360	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321818_r1	GSM1321818	GSM1321818	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	153086560.0	3827164.0	3702	Arabidopsis thaliana	s6094_10C	Illumina Genome Analyzer IIx sequencing; GSM1321818: s6094_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321818: s6094_10C; Arabidopsis thaliana; RNA-Seq	s6094_10C	cb6cb854d8c2e897eb93adc737615a0b	160537486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161856/SRR1161856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161856/SRR1161856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161856/SRR1161856.fastq.gz
SAMN02618133	SRR1161857	SRX465269	SAMN02618133	SRS553361	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321819_r1	GSM1321819	GSM1321819	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	145149120.0	3628728.0	3702	Arabidopsis thaliana	s6094_16C	Illumina Genome Analyzer IIx sequencing; GSM1321819: s6094_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321819: s6094_16C; Arabidopsis thaliana; RNA-Seq	s6094_16C	d554937ae12f5ec8915b16bc410818d1	126225026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161857/SRR1161857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161857/SRR1161857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161857/SRR1161857.fastq.gz
SAMN02618137	SRR1161858	SRX465270	SAMN02618137	SRS553363	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321820_r1	GSM1321820	GSM1321820	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	62316972.0	1731027.0	3702	Arabidopsis thaliana	s6098_10C	Illumina Genome Analyzer IIx sequencing; GSM1321820: s6098_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321820: s6098_10C; Arabidopsis thaliana; RNA-Seq	s6098_10C	6d18eaff9810fd8df37014bac6de0b2b	55836835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161858/SRR1161858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161858/SRR1161858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161858/SRR1161858.fastq.gz
SAMN02618137	SRR1161859	SRX465270	SAMN02618137	SRS553363	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321820_r2	GSM1321820	GSM1321820	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	19469808.0	540828.0	3702	Arabidopsis thaliana	s6098_10C	Illumina Genome Analyzer IIx sequencing; GSM1321820: s6098_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321820: s6098_10C; Arabidopsis thaliana; RNA-Seq	s6098_10C	5533c6af0d9a023d54adb9d2cb310c48	17112360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161859/SRR1161859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161859/SRR1161859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161859/SRR1161859.fastq.gz
SAMN02618147	SRR1161860	SRX465271	SAMN02618147	SRS553362	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321821_r1	GSM1321821	GSM1321821	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	145578780.0	4043855.0	3702	Arabidopsis thaliana	s6098_16C	Illumina Genome Analyzer IIx sequencing; GSM1321821: s6098_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321821: s6098_16C; Arabidopsis thaliana; RNA-Seq	s6098_16C	8e4874c7503583e1e927316194338f84	134028212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161860/SRR1161860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161860/SRR1161860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161860/SRR1161860.fastq.gz
