SAMN17368707	SRR13450875	SRX9863918	SAMN17368707	SRS8043652	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024243_r1	GSM5024243	GSM5024243	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	528527178.0	10363278.0	3702	Arabidopsis thaliana	WT_1_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024243: WT_1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024243: WT_1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_1_Lv_RNA_rep1	433d63cc5d70ef05b0e0b0ecbcf81010	274760987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13450875/SRR13450875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/075/SRR13450875/SRR13450875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/075/SRR13450875/SRR13450875.fastq.gz
SAMN17368706	SRR13450876	SRX9863919	SAMN17368706	SRS8043653	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024244_r1	GSM5024244	GSM5024244	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	461225232.0	9043632.0	3702	Arabidopsis thaliana	WT_1_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024244: WT_1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024244: WT_1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_1_Lv_RNA_rep2	e70d39f1ee0466d5c9e8b15521b90eb1	240148624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13450876/SRR13450876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/076/SRR13450876/SRR13450876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/076/SRR13450876/SRR13450876.fastq.gz
SAMN17368772	SRR13450877	SRX9863920	SAMN17368772	SRS8043654	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024245_r1	GSM5024245	GSM5024245	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	527658138.0	10346238.0	3702	Arabidopsis thaliana	WT_1_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024245: WT_1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024245: WT_1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_1_Lv_RNA_rep3	6ed0bc939e9ad1283a647d365a6cb88b	282272365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13450877/SRR13450877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/077/SRR13450877/SRR13450877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/077/SRR13450877/SRR13450877.fastq.gz
SAMN17368766	SRR13450878	SRX9863921	SAMN17368766	SRS8043655	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024246_r1	GSM5024246	GSM5024246	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	565344231.0	11085181.0	3702	Arabidopsis thaliana	WT_1_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024246: WT_1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024246: WT_1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	WT_1_Lv_RNA_rep4	74278ec482d3be8f570fb5938f993c2b	303155060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13450878/SRR13450878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/078/SRR13450878/SRR13450878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/078/SRR13450878/SRR13450878.fastq.gz
SAMN17368765	SRR13450879	SRX9863922	SAMN17368765	SRS8043657	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024247_r1	GSM5024247	GSM5024247	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	335110392.0	6570792.0	3702	Arabidopsis thaliana	WT_2_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024247: WT_2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024247: WT_2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_2_Lv_RNA_rep1	6860840c62afe370f2ad8f06816f964e	174732032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13450879/SRR13450879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/079/SRR13450879/SRR13450879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/079/SRR13450879/SRR13450879.fastq.gz
SAMN17368764	SRR13450880	SRX9863923	SAMN17368764	SRS8043656	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024248_r1	GSM5024248	GSM5024248	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	311330877.0	6104527.0	3702	Arabidopsis thaliana	WT_2_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024248: WT_2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024248: WT_2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_2_Lv_RNA_rep2	5e20bc4cbd50f1a1c389a395204be267	162946093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13450880/SRR13450880.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/080/SRR13450880/SRR13450880.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/080/SRR13450880/SRR13450880.fastq.gz
SAMN17368763	SRR13450881	SRX9863924	SAMN17368763	SRS8043658	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024249_r1	GSM5024249	GSM5024249	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	536213694.0	10513994.0	3702	Arabidopsis thaliana	WT_2_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024249: WT_2_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024249: WT_2_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_2_Lv_RNA_rep3	46b9dca72a684d1df480908659cf005e	288713352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13450881/SRR13450881.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/081/SRR13450881/SRR13450881.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/081/SRR13450881/SRR13450881.fastq.gz
SAMN17368762	SRR13450882	SRX9863925	SAMN17368762	SRS8043659	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024250_r1	GSM5024250	GSM5024250	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	731916759.0	14351309.0	3702	Arabidopsis thaliana	WT_2_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024250: WT_2_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024250: WT_2_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	WT_2_Lv_RNA_rep4	18f3db852574a7d4a00bf0e8bbc98063	391936843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13450882/SRR13450882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/082/SRR13450882/SRR13450882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/082/SRR13450882/SRR13450882.fastq.gz
SAMN17368761	SRR13450883	SRX9863926	SAMN17368761	SRS8043660	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024251_r1	GSM5024251	GSM5024251	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	697495839.0	13676389.0	3702	Arabidopsis thaliana	WT_3_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024251: WT_3_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024251: WT_3_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_3_Lv_RNA_rep1	995121e2b9ddfb015860483827e88117	366712146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13450883/SRR13450883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/083/SRR13450883/SRR13450883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/083/SRR13450883/SRR13450883.fastq.gz
SAMN17368760	SRR13450884	SRX9863927	SAMN17368760	SRS8043661	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024252_r1	GSM5024252	GSM5024252	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	289373235.0	5673985.0	3702	Arabidopsis thaliana	WT_3_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024252: WT_3_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024252: WT_3_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_3_Lv_RNA_rep2	31268d9bd401ecd659fcbb89de106a60	151176582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13450884/SRR13450884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/084/SRR13450884/SRR13450884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/084/SRR13450884/SRR13450884.fastq.gz
SAMN17368759	SRR13450885	SRX9863928	SAMN17368759	SRS8043662	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024253_r1	GSM5024253	GSM5024253	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	612669936.0	12013136.0	3702	Arabidopsis thaliana	WT_3_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024253: WT_3_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024253: WT_3_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_3_Lv_RNA_rep3	e92dc923f46e4756f8cbe214bbb8cf15	327621369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13450885/SRR13450885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/085/SRR13450885/SRR13450885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/085/SRR13450885/SRR13450885.fastq.gz
SAMN17368758	SRR13450886	SRX9863929	SAMN17368758	SRS8043663	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024254_r1	GSM5024254	GSM5024254	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	545402721.0	10694171.0	3702	Arabidopsis thaliana	WT_3_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024254: WT_3_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024254: WT_3_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	WT_3_Lv_RNA_rep4	2d710ca23584aa5e50ed6b1de9eb675f	292668430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13450886/SRR13450886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/086/SRR13450886/SRR13450886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/086/SRR13450886/SRR13450886.fastq.gz
SAMN17368757	SRR13450887	SRX9863930	SAMN17368757	SRS8043664	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024255_r1	GSM5024255	GSM5024255	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	341340399.0	6692949.0	3702	Arabidopsis thaliana	clsy1-7_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024255: clsy1-7_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024255: clsy1-7_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_Lv_RNA_rep1	6e4917ad6a177af2f850339fbd2b540f	174437045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13450887/SRR13450887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/087/SRR13450887/SRR13450887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/087/SRR13450887/SRR13450887.fastq.gz
SAMN17368756	SRR13450888	SRX9863931	SAMN17368756	SRS8043665	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024256_r1	GSM5024256	GSM5024256	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	417848763.0	8193113.0	3702	Arabidopsis thaliana	clsy1-7_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024256: clsy1-7_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024256: clsy1-7_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_Lv_RNA_rep2	7d09378c2009b206cebad345229419a0	218788952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13450888/SRR13450888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/088/SRR13450888/SRR13450888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/088/SRR13450888/SRR13450888.fastq.gz
SAMN17368755	SRR13450889	SRX9863932	SAMN17368755	SRS8043667	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024257_r1	GSM5024257	GSM5024257	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	413664417.0	8111067.0	3702	Arabidopsis thaliana	clsy2-2_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024257: clsy2-2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024257: clsy2-2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy2-2_Lv_RNA_rep1	12e789d6186c39c808725ce6b9260d75	216575472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13450889/SRR13450889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/089/SRR13450889/SRR13450889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/089/SRR13450889/SRR13450889.fastq.gz
SAMN17368754	SRR13450890	SRX9863933	SAMN17368754	SRS8043666	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024258_r1	GSM5024258	GSM5024258	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	367215963.0	7200313.0	3702	Arabidopsis thaliana	clsy2-2_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024258: clsy2-2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024258: clsy2-2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy2-2_Lv_RNA_rep2	1f130111c7b613f6f6331f6fad4c70e1	192586515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13450890/SRR13450890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/090/SRR13450890/SRR13450890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/090/SRR13450890/SRR13450890.fastq.gz
SAMN17368753	SRR13450891	SRX9863934	SAMN17368753	SRS8043668	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024259_r1	GSM5024259	GSM5024259	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	281835843.0	5526193.0	3702	Arabidopsis thaliana	clsy3-1_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024259: clsy3-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024259: clsy3-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy3-1_Lv_RNA_rep1	b2dc886e21a4604540d3ac261c9c8c7d	146846913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13450891/SRR13450891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/091/SRR13450891/SRR13450891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/091/SRR13450891/SRR13450891.fastq.gz
SAMN17368752	SRR13450892	SRX9863935	SAMN17368752	SRS8043669	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024260_r1	GSM5024260	GSM5024260	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	351317937.0	6888587.0	3702	Arabidopsis thaliana	clsy3-1_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024260: clsy3-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024260: clsy3-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy3-1_Lv_RNA_rep2	dce6f0194d86c77058e777b45f7943c6	183909805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13450892/SRR13450892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/092/SRR13450892/SRR13450892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/092/SRR13450892/SRR13450892.fastq.gz
SAMN17368751	SRR13450893	SRX9863936	SAMN17368751	SRS8043670	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024261_r1	GSM5024261	GSM5024261	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	367652727.0	7208877.0	3702	Arabidopsis thaliana	clsy4-1_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024261: clsy4-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024261: clsy4-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy4-1_Lv_RNA_rep1	eeb61d70578637f1f9d9f76009d01f23	192405084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13450893/SRR13450893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/093/SRR13450893/SRR13450893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/093/SRR13450893/SRR13450893.fastq.gz
SAMN17368729	SRR13450894	SRX9863937	SAMN17368729	SRS8043671	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024262_r1	GSM5024262	GSM5024262	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	447432282.0	8773182.0	3702	Arabidopsis thaliana	clsy4-1_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024262: clsy4-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024262: clsy4-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy4-1_Lv_RNA_rep2	e48c762aa2f6bffed0c0df564d0edfa0	233733320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13450894/SRR13450894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/094/SRR13450894/SRR13450894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/094/SRR13450894/SRR13450894.fastq.gz
SAMN17368728	SRR13450895	SRX9863938	SAMN17368728	SRS8043672	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024263_r1	GSM5024263	GSM5024263	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	426429615.0	8361365.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024263: clsy1-7_2-2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024263: clsy1-7_2-2_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Lv_RNA_rep1	f6e090da2645d00862a56f495d222906	222128249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13450895/SRR13450895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/095/SRR13450895/SRR13450895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/095/SRR13450895/SRR13450895.fastq.gz
SAMN17368727	SRR13450896	SRX9863939	SAMN17368727	SRS8043673	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024264_r1	GSM5024264	GSM5024264	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	154322430.0	3025930.0	3702	Arabidopsis thaliana	clsy1-7_2-2_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024264: clsy1-7_2-2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024264: clsy1-7_2-2_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_Lv_RNA_rep2	f2fa1c99971ecb2f592d25920d0ada00	81916683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13450896/SRR13450896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/096/SRR13450896/SRR13450896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/096/SRR13450896/SRR13450896.fastq.gz
SAMN17368726	SRR13450897	SRX9863940	SAMN17368726	SRS8043674	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024265_r1	GSM5024265	GSM5024265	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	598165842.0	11728742.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024265: clsy3-1_4-1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024265: clsy3-1_4-1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Lv_RNA_rep3	aac9efe7aae067cab2d402fe3ac18bb8	320349888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13450897/SRR13450897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/097/SRR13450897/SRR13450897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/097/SRR13450897/SRR13450897.fastq.gz
SAMN17368725	SRR13450898	SRX9863941	SAMN17368725	SRS8043675	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024266_r1	GSM5024266	GSM5024266	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	570230796.0	11180996.0	3702	Arabidopsis thaliana	clsy3-1_4-1_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024266: clsy3-1_4-1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024266: clsy3-1_4-1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	clsy3-1_4-1_Lv_RNA_rep4	ff473d29e3ffac0205c956d6b996a9b3	305618502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/098/SRR13450898/SRR13450898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/098/SRR13450898/SRR13450898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/098/SRR13450898/SRR13450898.fastq.gz
