SAMN04225923	SRR2859828	SRX1397856	SAMN04225923	SRS1140404	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921643_r1	GSM1921643	GSM1921643	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	50283858.0	985958.0	3702	Arabidopsis thaliana	Uncut_28	Illumina HiSeq 2000 sequencing; GSM1921643: Uncut_28; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921643: Uncut_28; Arabidopsis thaliana; RNA-Seq	Uncut_28	a1970e7d2ff5f3071befed72fb558e5c	35804785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859828/SRR2859828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859828/SRR2859828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2859828/SRR2859828.fastq.gz
SAMN04225924	SRR2859829	SRX1397857	SAMN04225924	SRS1140403	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921644_r1	GSM1921644	GSM1921644	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	72630732.0	1424132.0	3702	Arabidopsis thaliana	Uncut_29	Illumina HiSeq 2000 sequencing; GSM1921644: Uncut_29; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921644: Uncut_29; Arabidopsis thaliana; RNA-Seq	Uncut_29	dc3c5698572a22fae9bb6145cd407206	50544794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859829/SRR2859829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859829/SRR2859829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2859829/SRR2859829.fastq.gz
SAMN04225925	SRR2859830	SRX1397858	SAMN04225925	SRS1140402	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921645_r1	GSM1921645	GSM1921645	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	33178662.0	650562.0	3702	Arabidopsis thaliana	Uncut_30	Illumina HiSeq 2000 sequencing; GSM1921645: Uncut_30; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921645: Uncut_30; Arabidopsis thaliana; RNA-Seq	Uncut_30	484a26dc11a12c9691c77a1603ebf19f	22796069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859830/SRR2859830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859830/SRR2859830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2859830/SRR2859830.fastq.gz
SAMN04225926	SRR2859831	SRX1397859	SAMN04225926	SRS1140401	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921646_r1	GSM1921646	GSM1921646	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	73929600.0	1449600.0	3702	Arabidopsis thaliana	Uncut_31	Illumina HiSeq 2000 sequencing; GSM1921646: Uncut_31; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921646: Uncut_31; Arabidopsis thaliana; RNA-Seq	Uncut_31	8a549757b8204c93f97a0db7ca5e5760	53606277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859831/SRR2859831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859831/SRR2859831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2859831/SRR2859831.fastq.gz
SAMN04225927	SRR2859832	SRX1397860	SAMN04225927	SRS1140400	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921647_r1	GSM1921647	GSM1921647	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	74274921.0	1456371.0	3702	Arabidopsis thaliana	3h_1	Illumina HiSeq 2000 sequencing; GSM1921647: 3h_1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921647: 3h_1; Arabidopsis thaliana; RNA-Seq	3h_1	942f7ca0895756bf94cc8d25183d0f31	54458764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859832/SRR2859832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859832/SRR2859832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2859832/SRR2859832.fastq.gz
SAMN04225928	SRR2859833	SRX1397861	SAMN04225928	SRS1140399	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921648_r1	GSM1921648	GSM1921648	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	62005596.0	1215796.0	3702	Arabidopsis thaliana	3h_2	Illumina HiSeq 2000 sequencing; GSM1921648: 3h_2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921648: 3h_2; Arabidopsis thaliana; RNA-Seq	3h_2	4de6cae0ca121e2191d330a3f2f7f93c	44841276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859833/SRR2859833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859833/SRR2859833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2859833/SRR2859833.fastq.gz
SAMN04225929	SRR2859834	SRX1397862	SAMN04225929	SRS1140398	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921649_r1	GSM1921649	GSM1921649	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	50913912.0	998312.0	3702	Arabidopsis thaliana	3h_3	Illumina HiSeq 2000 sequencing; GSM1921649: 3h_3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921649: 3h_3; Arabidopsis thaliana; RNA-Seq	3h_3	9c1c466fee6d63e8807949241661655b	36059139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859834/SRR2859834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859834/SRR2859834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2859834/SRR2859834.fastq.gz
SAMN04225930	SRR2859835	SRX1397863	SAMN04225930	SRS1140397	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921650_r1	GSM1921650	GSM1921650	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	55171545.0	1081795.0	3702	Arabidopsis thaliana	3h_4	Illumina HiSeq 2000 sequencing; GSM1921650: 3h_4; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921650: 3h_4; Arabidopsis thaliana; RNA-Seq	3h_4	b7a896a742cfaf2b18ddfb6f3b09fc46	39687945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859835/SRR2859835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859835/SRR2859835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2859835/SRR2859835.fastq.gz
SAMN04225931	SRR2859836	SRX1397864	SAMN04225931	SRS1140396	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921651_r1	GSM1921651	GSM1921651	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	32143821.0	630271.0	3702	Arabidopsis thaliana	3h_5	Illumina HiSeq 2000 sequencing; GSM1921651: 3h_5; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921651: 3h_5; Arabidopsis thaliana; RNA-Seq	3h_5	688aa9417612f5d4afab13aa201f0852	23669266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859836/SRR2859836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859836/SRR2859836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2859836/SRR2859836.fastq.gz
SAMN04225932	SRR2859837	SRX1397865	SAMN04225932	SRS1140395	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921652_r1	GSM1921652	GSM1921652	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	83418099.0	1635649.0	3702	Arabidopsis thaliana	3h_6	Illumina HiSeq 2000 sequencing; GSM1921652: 3h_6; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921652: 3h_6; Arabidopsis thaliana; RNA-Seq	3h_6	f49b7b2b06ab786a2abdfb66a35cbadd	60944483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859837/SRR2859837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859837/SRR2859837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2859837/SRR2859837.fastq.gz
SAMN04225933	SRR2859838	SRX1397866	SAMN04225933	SRS1140394	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921653_r1	GSM1921653	GSM1921653	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	53738955.0	1053705.0	3702	Arabidopsis thaliana	3h_7	Illumina HiSeq 2000 sequencing; GSM1921653: 3h_7; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921653: 3h_7; Arabidopsis thaliana; RNA-Seq	3h_7	51ed77996bf9654ccf833417916dfe38	39483935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859838/SRR2859838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859838/SRR2859838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2859838/SRR2859838.fastq.gz
SAMN04225934	SRR2859839	SRX1397867	SAMN04225934	SRS1140393	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921654_r1	GSM1921654	GSM1921654	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	45855273.0	899123.0	3702	Arabidopsis thaliana	3h_8	Illumina HiSeq 2000 sequencing; GSM1921654: 3h_8; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921654: 3h_8; Arabidopsis thaliana; RNA-Seq	3h_8	cde35ffbd8f016b5af97d89bdc425faa	33518051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859839/SRR2859839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859839/SRR2859839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2859839/SRR2859839.fastq.gz
SAMN04225935	SRR2859840	SRX1397868	SAMN04225935	SRS1140392	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921655_r1	GSM1921655	GSM1921655	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	87274260.0	1711260.0	3702	Arabidopsis thaliana	3h_9	Illumina HiSeq 2000 sequencing; GSM1921655: 3h_9; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921655: 3h_9; Arabidopsis thaliana; RNA-Seq	3h_9	b2ffd583afea80265ca40d8c1fc95a2d	63302495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859840/SRR2859840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859840/SRR2859840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2859840/SRR2859840.fastq.gz
SAMN04225936	SRR2859841	SRX1397869	SAMN04225936	SRS1140391	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921656_r1	GSM1921656	GSM1921656	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	162694845.0	3190095.0	3702	Arabidopsis thaliana	3h_10	Illumina HiSeq 2000 sequencing; GSM1921656: 3h_10; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921656: 3h_10; Arabidopsis thaliana; RNA-Seq	3h_10	adc3fe10db0d0346e65b33341eed5805	117617686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859841/SRR2859841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859841/SRR2859841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2859841/SRR2859841.fastq.gz
SAMN04225937	SRR2859842	SRX1397870	SAMN04225937	SRS1140390	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921657_r1	GSM1921657	GSM1921657	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	52281834.0	1025134.0	3702	Arabidopsis thaliana	3h_11	Illumina HiSeq 2000 sequencing; GSM1921657: 3h_11; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921657: 3h_11; Arabidopsis thaliana; RNA-Seq	3h_11	7474f1f303daf3ef1919fa0b53c31173	37931289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859842/SRR2859842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859842/SRR2859842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2859842/SRR2859842.fastq.gz
SAMN04225938	SRR2859843	SRX1397871	SAMN04225938	SRS1140389	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921658_r1	GSM1921658	GSM1921658	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	20812284.0	408084.0	3702	Arabidopsis thaliana	3h_12	Illumina HiSeq 2000 sequencing; GSM1921658: 3h_12; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921658: 3h_12; Arabidopsis thaliana; RNA-Seq	3h_12	01e9389d393dd912d0276ead0d7f7dae	15344375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859843/SRR2859843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859843/SRR2859843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2859843/SRR2859843.fastq.gz
SAMN04225939	SRR2859844	SRX1397872	SAMN04225939	SRS1140388	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921659_r1	GSM1921659	GSM1921659	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	75460773.0	1479623.0	3702	Arabidopsis thaliana	3h_13	Illumina HiSeq 2000 sequencing; GSM1921659: 3h_13; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921659: 3h_13; Arabidopsis thaliana; RNA-Seq	3h_13	cc946e6d8e27d1c087c015a19bf0675d	55608026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859844/SRR2859844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859844/SRR2859844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2859844/SRR2859844.fastq.gz
SAMN04225940	SRR2859845	SRX1397873	SAMN04225940	SRS1140387	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921660_r1	GSM1921660	GSM1921660	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	138173382.0	2709282.0	3702	Arabidopsis thaliana	3h_14	Illumina HiSeq 2000 sequencing; GSM1921660: 3h_14; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921660: 3h_14; Arabidopsis thaliana; RNA-Seq	3h_14	7f50d2619419ea5e6aa243f3e670f51a	100331938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859845/SRR2859845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859845/SRR2859845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2859845/SRR2859845.fastq.gz
SAMN04225941	SRR2859846	SRX1397874	SAMN04225941	SRS1140385	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921661_r1	GSM1921661	GSM1921661	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	58960131.0	1156081.0	3702	Arabidopsis thaliana	3h_15	Illumina HiSeq 2000 sequencing; GSM1921661: 3h_15; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921661: 3h_15; Arabidopsis thaliana; RNA-Seq	3h_15	d611af99546c85c3eb85999b5b9c8576	43056899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859846/SRR2859846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/006/SRR2859846/SRR2859846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/006/SRR2859846/SRR2859846.fastq.gz
SAMN04225942	SRR2859847	SRX1397875	SAMN04225942	SRS1140386	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921662_r1	GSM1921662	GSM1921662	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	98062290.0	1922790.0	3702	Arabidopsis thaliana	3h_16	Illumina HiSeq 2000 sequencing; GSM1921662: 3h_16; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921662: 3h_16; Arabidopsis thaliana; RNA-Seq	3h_16	3ea14f2e10c594a5f13c4b36f81e06c3	71143144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859847/SRR2859847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/007/SRR2859847/SRR2859847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/007/SRR2859847/SRR2859847.fastq.gz
SAMN04225943	SRR2859848	SRX1397876	SAMN04225943	SRS1140384	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921663_r1	GSM1921663	GSM1921663	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	72734058.0	1426158.0	3702	Arabidopsis thaliana	3h_17	Illumina HiSeq 2000 sequencing; GSM1921663: 3h_17; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921663: 3h_17; Arabidopsis thaliana; RNA-Seq	3h_17	a9e3c8fbdcf87adb8f16cf6882078781	53060028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859848/SRR2859848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/008/SRR2859848/SRR2859848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/008/SRR2859848/SRR2859848.fastq.gz
SAMN04225944	SRR2859849	SRX1397877	SAMN04225944	SRS1140383	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921664_r1	GSM1921664	GSM1921664	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	15804237.0	309887.0	3702	Arabidopsis thaliana	3h_18	Illumina HiSeq 2000 sequencing; GSM1921664: 3h_18; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921664: 3h_18; Arabidopsis thaliana; RNA-Seq	3h_18	afd2f05bfb96c4e50d43e35dfeb39742	10816862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859849/SRR2859849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/009/SRR2859849/SRR2859849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/009/SRR2859849/SRR2859849.fastq.gz
SAMN04225945	SRR2859850	SRX1397878	SAMN04225945	SRS1140382	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921665_r1	GSM1921665	GSM1921665	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	34624359.0	678909.0	3702	Arabidopsis thaliana	3h_19	Illumina HiSeq 2000 sequencing; GSM1921665: 3h_19; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921665: 3h_19; Arabidopsis thaliana; RNA-Seq	3h_19	3b530e37e5743b178cba017faf52fe2f	23855989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859850/SRR2859850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/000/SRR2859850/SRR2859850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/000/SRR2859850/SRR2859850.fastq.gz
SAMN04225946	SRR2859851	SRX1397879	SAMN04225946	SRS1140381	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921666_r1	GSM1921666	GSM1921666	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	25881888.0	507488.0	3702	Arabidopsis thaliana	3h_20	Illumina HiSeq 2000 sequencing; GSM1921666: 3h_20; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921666: 3h_20; Arabidopsis thaliana; RNA-Seq	3h_20	3c3aa7c38bcb37880f0992f2bfe96377	15758327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859851/SRR2859851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/001/SRR2859851/SRR2859851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/001/SRR2859851/SRR2859851.fastq.gz
SAMN04225947	SRR2859852	SRX1397880	SAMN04225947	SRS1140380	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921667_r1	GSM1921667	GSM1921667	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	95179362.0	1866262.0	3702	Arabidopsis thaliana	3h_21	Illumina HiSeq 2000 sequencing; GSM1921667: 3h_21; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921667: 3h_21; Arabidopsis thaliana; RNA-Seq	3h_21	c0264a4892996f7c4c6111904e38df41	68710940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859852/SRR2859852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/002/SRR2859852/SRR2859852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/002/SRR2859852/SRR2859852.fastq.gz
SAMN04225948	SRR2859853	SRX1397881	SAMN04225948	SRS1140379	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921668_r1	GSM1921668	GSM1921668	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	61711377.0	1210027.0	3702	Arabidopsis thaliana	3h_22	Illumina HiSeq 2000 sequencing; GSM1921668: 3h_22; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921668: 3h_22; Arabidopsis thaliana; RNA-Seq	3h_22	6ba55d2a5a62001c795b2f04a695b400	39978701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859853/SRR2859853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/003/SRR2859853/SRR2859853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/003/SRR2859853/SRR2859853.fastq.gz
SAMN04225949	SRR2859854	SRX1397882	SAMN04225949	SRS1140378	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921669_r1	GSM1921669	GSM1921669	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	73547763.0	1442113.0	3702	Arabidopsis thaliana	3h_23	Illumina HiSeq 2000 sequencing; GSM1921669: 3h_23; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921669: 3h_23; Arabidopsis thaliana; RNA-Seq	3h_23	046e46d5a1dfcbb9ae6139b238988ea0	48400550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859854/SRR2859854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/004/SRR2859854/SRR2859854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/004/SRR2859854/SRR2859854.fastq.gz
SAMN04225950	SRR2859855	SRX1397883	SAMN04225950	SRS1140377	PRJNA300543	SRP065494	PRJNA9506	SRA308003	GSM1921670_r1	GSM1921670	GSM1921670	GSE74488	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	45940596.0	900796.0	3702	Arabidopsis thaliana	3h_24	Illumina HiSeq 2000 sequencing; GSM1921670: 3h_24; Arabidopsis thaliana; RNA-Seq	RNA-Seq of single cells from regenerating Arabidopsis root	Illumina HiSeq 2000 sequencing; GSM1921670: 3h_24; Arabidopsis thaliana; RNA-Seq	3h_24	d3b5c7b6b137f37bedd78665aef19435	31358726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859855/SRR2859855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR285/005/SRR2859855/SRR2859855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR285/005/SRR2859855/SRR2859855.fastq.gz
