SAMN06687545	SRR5418546	SRX2710091	SAMN06687545	SRS2101854	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#76_CACTAA.bam	X176	X176	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X176	Illumina HiSeq 2500	ILLUMINA	284436800.0	2844368.0	3702	Arabidopsis thaliana	F2 Sample 72	Illumina HiSeq 2500 sequencing; F2 Sample 72	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 72	F2 Sample 72	126e4d47960c998ad5b253b3aee6f68e	155504723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418546/SRR5418546.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418546/SRR5418546.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418546/SRR5418546.fastq.gz
SAMN06687612	SRR5418547	SRX2710092	SAMN06687612	SRS2101855	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#62_AGAATC.bam	X262	X262	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X262	Illumina HiSeq 2500	ILLUMINA	353886200.0	3538862.0	3702	Arabidopsis thaliana	F2 Sample 71	Illumina HiSeq 2500 sequencing; F2 Sample 71	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 71	F2 Sample 71	120ad55d7871a2dd38939934c4e0c26d	219674377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418547/SRR5418547.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418547/SRR5418547.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418547/SRR5418547.fastq.gz
SAMN06687566	SRR5418548	SRX2710093	SAMN06687566	SRS2101856	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#95_TAGGCT.bam	X195	X195	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X195	Illumina HiSeq 2500	ILLUMINA	150513700.0	1505137.0	3702	Arabidopsis thaliana	F2 Sample 70	Illumina HiSeq 2500 sequencing; F2 Sample 70	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 70	F2 Sample 70	7cdffdac3a728ebc93a6894c9d2cdb4c	80326379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418548/SRR5418548.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418548/SRR5418548.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418548/SRR5418548.fastq.gz
SAMN06687505	SRR5418549	SRX2710094	SAMN06687505	SRS2101857	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#35_ATACTG.bam	X135	X135	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X135	Illumina HiSeq 2500	ILLUMINA	227364600.0	2273646.0	3702	Arabidopsis thaliana	F2 Sample 7	Illumina HiSeq 2500 sequencing; F2 Sample 7	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 7	F2 Sample 7	dbcb25547f522b69d0a25c409cc01928	120407921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418549/SRR5418549.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418549/SRR5418549.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418549/SRR5418549.fastq.gz
SAMN06687600	SRR5418550	SRX2710095	SAMN06687600	SRS2101858	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#50_ACCTAC.bam	X250	X250	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X250	Illumina HiSeq 2500	ILLUMINA	289845900.0	2898459.0	3702	Arabidopsis thaliana	F2 Sample 69	Illumina HiSeq 2500 sequencing; F2 Sample 69	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 69	F2 Sample 69	9d6785b8ef409c88f1a8317d01cb94b8	180623978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418550/SRR5418550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418550/SRR5418550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418550/SRR5418550.fastq.gz
SAMN06687533	SRR5418551	SRX2710096	SAMN06687533	SRS2101859	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#64_CGATCT.bam	X164	X164	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X164	Illumina HiSeq 2500	ILLUMINA	249049500.0	2490495.0	3702	Arabidopsis thaliana	F2 Sample 68	Illumina HiSeq 2500 sequencing; F2 Sample 68	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 68	F2 Sample 68	cad91ec26ca6e0e22c50f7ce09b2aeea	136104834	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418551/SRR5418551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418551/SRR5418551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418551/SRR5418551.fastq.gz
SAMN06687484	SRR5418552	SRX2710097	SAMN06687484	SRS2101860	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#14_CGGTTA.bam	X114	X114	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X114	Illumina HiSeq 2500	ILLUMINA	192287300.0	1922873.0	3702	Arabidopsis thaliana	F2 Sample 67	Illumina HiSeq 2500 sequencing; F2 Sample 67	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 67	F2 Sample 67	3d800d72cd1547a26781bed13330c8e1	106309572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418552/SRR5418552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418552/SRR5418552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418552/SRR5418552.fastq.gz
SAMN06687563	SRR5418553	SRX2710098	SAMN06687563	SRS2101861	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#92_CCTGCT.bam	X192	X192	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X192	Illumina HiSeq 2500	ILLUMINA	108406200.0	1084062.0	3702	Arabidopsis thaliana	F2 Sample 66	Illumina HiSeq 2500 sequencing; F2 Sample 66	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 66	F2 Sample 66	7f7c0736a89c268d685f0173736059e5	58829620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418553/SRR5418553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418553/SRR5418553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418553/SRR5418553.fastq.gz
SAMN06687550	SRR5418554	SRX2710099	SAMN06687550	SRS2101863	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#80_AATCCG.bam	X180	X180	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X180	Illumina HiSeq 2500	ILLUMINA	61711400.0	617114.0	3702	Arabidopsis thaliana	F2 Sample 65	Illumina HiSeq 2500 sequencing; F2 Sample 65	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 65	F2 Sample 65	ecc659655b2fb47e5103350796b06770	33900003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418554/SRR5418554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418554/SRR5418554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418554/SRR5418554.fastq.gz
SAMN06687590	SRR5418555	SRX2710100	SAMN06687590	SRS2101862	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#38_GACGAT.bam	X238	X238	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X238	Illumina HiSeq 2500	ILLUMINA	308968100.0	3089681.0	3702	Arabidopsis thaliana	F2 Sample 64	Illumina HiSeq 2500 sequencing; F2 Sample 64	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 64	F2 Sample 64	41dd1e1c2f175c6725366a1ea41bebf1	192614203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418555/SRR5418555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418555/SRR5418555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418555/SRR5418555.fastq.gz
SAMN06687537	SRR5418556	SRX2710101	SAMN06687537	SRS2101864	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#68_TCGTTC.bam	X168	X168	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X168	Illumina HiSeq 2500	ILLUMINA	197033500.0	1970335.0	3702	Arabidopsis thaliana	F2 Sample 63	Illumina HiSeq 2500 sequencing; F2 Sample 63	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 63	F2 Sample 63	c9a4ce3661b1e97d36048eac6839ab2a	108147369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418556/SRR5418556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418556/SRR5418556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418556/SRR5418556.fastq.gz
SAMN06687522	SRR5418557	SRX2710102	SAMN06687522	SRS2101865	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#52_GCAGCC.bam	X152	X152	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X152	Illumina HiSeq 2500	ILLUMINA	288107900.0	2881079.0	3702	Arabidopsis thaliana	F2 Sample 62	Illumina HiSeq 2500 sequencing; F2 Sample 62	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 62	F2 Sample 62	df932c03a82dd2554cad0feb89218f0e	156252041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418557/SRR5418557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418557/SRR5418557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418557/SRR5418557.fastq.gz
SAMN06687580	SRR5418558	SRX2710103	SAMN06687580	SRS2101866	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#26_GCGCTG.bam	X226	X226	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X226	Illumina HiSeq 2500	ILLUMINA	289385000.0	2893850.0	3702	Arabidopsis thaliana	F2 Sample 61	Illumina HiSeq 2500 sequencing; F2 Sample 61	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 61	F2 Sample 61	603663e7c636b0e663b83f6f1c469be3	181053281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418558/SRR5418558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418558/SRR5418558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418558/SRR5418558.fastq.gz
SAMN06687588	SRR5418559	SRX2710104	SAMN06687588	SRS2101867	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#36_ATGAAC.bam	X236	X236	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X236	Illumina HiSeq 2500	ILLUMINA	138408200.0	1384082.0	3702	Arabidopsis thaliana	F2 Sample 6	Illumina HiSeq 2500 sequencing; F2 Sample 6	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 6	F2 Sample 6	c6198ed2f3a7539b788dadf38099fc60	88037117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418559/SRR5418559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418559/SRR5418559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418559/SRR5418559.fastq.gz
SAMN06687510	SRR5418560	SRX2710105	SAMN06687510	SRS2101868	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#40_CAGCGT.bam	X140	X140	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X140	Illumina HiSeq 2500	ILLUMINA	197486800.0	1974868.0	3702	Arabidopsis thaliana	F2 Sample 59	Illumina HiSeq 2500 sequencing; F2 Sample 59	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 59	F2 Sample 59	39c0d0f070a5de1b3c517b0699ebc14c	105988312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418560/SRR5418560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418560/SRR5418560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418560/SRR5418560.fastq.gz
SAMN06687489	SRR5418561	SRX2710106	SAMN06687489	SRS2101869	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#2_GGTGAG.bam	X12	X12	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X12	Illumina HiSeq 2500	ILLUMINA	214648800.0	2146488.0	3702	Arabidopsis thaliana	F2 Sample 58	Illumina HiSeq 2500 sequencing; F2 Sample 58	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 58	F2 Sample 58	4033491b7e62ab37a07821ed3713e0d2	119321817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418561/SRR5418561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418561/SRR5418561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418561/SRR5418561.fastq.gz
SAMN06687555	SRR5418562	SRX2710107	SAMN06687555	SRS2101870	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#85_TTGGTA.bam	X185	X185	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X185	Illumina HiSeq 2500	ILLUMINA	294937500.0	2949375.0	3702	Arabidopsis thaliana	F2 Sample 57	Illumina HiSeq 2500 sequencing; F2 Sample 57	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 57	F2 Sample 57	888acae725d652af6110955b1f311134	159913116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418562/SRR5418562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418562/SRR5418562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418562/SRR5418562.fastq.gz
SAMN06687525	SRR5418563	SRX2710108	SAMN06687525	SRS2101871	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#56_TGACAC.bam	X156	X156	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X156	Illumina HiSeq 2500	ILLUMINA	159721800.0	1597218.0	3702	Arabidopsis thaliana	F2 Sample 56	Illumina HiSeq 2500 sequencing; F2 Sample 56	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 56	F2 Sample 56	8b5bf4807f4b3e00b4f0bdc442c0d794	87583076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418563/SRR5418563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418563/SRR5418563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418563/SRR5418563.fastq.gz
SAMN06687514	SRR5418564	SRX2710109	SAMN06687514	SRS2101872	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#44_CTCCAT.bam	X144	X144	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X144	Illumina HiSeq 2500	ILLUMINA	237612600.0	2376126.0	3702	Arabidopsis thaliana	F2 Sample 55	Illumina HiSeq 2500 sequencing; F2 Sample 55	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 55	F2 Sample 55	d16d27e6a621c2f27b9c9a5455fa672a	128767811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418564/SRR5418564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418564/SRR5418564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418564/SRR5418564.fastq.gz
SAMN06687604	SRR5418565	SRX2710110	SAMN06687604	SRS2101873	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#55_TATGTC.bam	X255	X255	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X255	Illumina HiSeq 2500	ILLUMINA	237460000.0	2374600.0	3702	Arabidopsis thaliana	F2 Sample 53	Illumina HiSeq 2500 sequencing; F2 Sample 53	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 53	F2 Sample 53	32c8b3eef02b64289d4fecb35c5e6d69	148497465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418565/SRR5418565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418565/SRR5418565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418565/SRR5418565.fastq.gz
SAMN06687553	SRR5418566	SRX2710111	SAMN06687553	SRS2101874	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#83_TCAGGA.bam	X183	X183	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X183	Illumina HiSeq 2500	ILLUMINA	240205900.0	2402059.0	3702	Arabidopsis thaliana	F2 Sample 52	Illumina HiSeq 2500 sequencing; F2 Sample 52	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 52	F2 Sample 52	376d967fec3d5b0fad5ff30412b0d142	126836743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418566/SRR5418566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418566/SRR5418566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418566/SRR5418566.fastq.gz
SAMN06687502	SRR5418567	SRX2710112	SAMN06687502	SRS2101875	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#32_CGTCGC.bam	X132	X132	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X132	Illumina HiSeq 2500	ILLUMINA	102938900.0	1029389.0	3702	Arabidopsis thaliana	F2 Sample 51	Illumina HiSeq 2500 sequencing; F2 Sample 51	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 51	F2 Sample 51	fc633205fc999a28cacb2b13a95d2aa5	56961472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418567/SRR5418567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418567/SRR5418567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418567/SRR5418567.fastq.gz
SAMN06687492	SRR5418568	SRX2710113	SAMN06687492	SRS2101876	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#23_AGATAG.bam	X123	X123	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X123	Illumina HiSeq 2500	ILLUMINA	125217600.0	1252176.0	3702	Arabidopsis thaliana	F2 Sample 5	Illumina HiSeq 2500 sequencing; F2 Sample 5	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 5	F2 Sample 5	11fdc0806e1d401780aef23ca9043573	67005669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418568/SRR5418568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418568/SRR5418568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418568/SRR5418568.fastq.gz
SAMN06687497	SRR5418569	SRX2710114	SAMN06687497	SRS2101877	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#28_GTTACC.bam	X128	X128	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X128	Illumina HiSeq 2500	ILLUMINA	115196000.0	1151960.0	3702	Arabidopsis thaliana	F2 Sample 49	Illumina HiSeq 2500 sequencing; F2 Sample 49	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 49	F2 Sample 49	7d959f29551698da3edc2e3b2533caf2	63530037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418569/SRR5418569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418569/SRR5418569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418569/SRR5418569.fastq.gz
SAMN06687598	SRR5418570	SRX2710115	SAMN06687598	SRS2101878	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#48_GACATC.bam	X248	X248	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X248	Illumina HiSeq 2500	ILLUMINA	161857000.0	1618570.0	3702	Arabidopsis thaliana	F2 Sample 48	Illumina HiSeq 2500 sequencing; F2 Sample 48	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 48	F2 Sample 48	0b1c80d13a607dcbc4dd8b9da46566cd	102350554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418570/SRR5418570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418570/SRR5418570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418570/SRR5418570.fastq.gz
SAMN06687549	SRR5418571	SRX2710116	SAMN06687549	SRS2101879	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#8_TTAACT.bam	X18	X18	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X18	Illumina HiSeq 2500	ILLUMINA	177158800.0	1771588.0	3702	Arabidopsis thaliana	F2 Sample 47	Illumina HiSeq 2500 sequencing; F2 Sample 47	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 47	F2 Sample 47	5aa8fa7833bfd36ff99c218d472baf2a	96583561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418571/SRR5418571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418571/SRR5418571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418571/SRR5418571.fastq.gz
SAMN06687562	SRR5418572	SRX2710117	SAMN06687562	SRS2101880	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#91_CTCATA.bam	X191	X191	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X191	Illumina HiSeq 2500	ILLUMINA	372367200.0	3723672.0	3702	Arabidopsis thaliana	F2 Sample 46	Illumina HiSeq 2500 sequencing; F2 Sample 46	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 46	F2 Sample 46	55e70e600f3a5fd9be196ab4f94f5f06	200534231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418572/SRR5418572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418572/SRR5418572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418572/SRR5418572.fastq.gz
SAMN06687530	SRR5418573	SRX2710118	SAMN06687530	SRS2101881	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#61_GAAGTG.bam	X161	X161	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X161	Illumina HiSeq 2500	ILLUMINA	195262400.0	1952624.0	3702	Arabidopsis thaliana	F2 Sample 45	Illumina HiSeq 2500 sequencing; F2 Sample 45	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 45	F2 Sample 45	f35fc876f0ee7b9b0cb26435b90086a2	104191865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418573/SRR5418573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418573/SRR5418573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418573/SRR5418573.fastq.gz
