SAMN26026913	SRR18061478	SRX14213211	SAMN26026913	SRS12035210	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905930_r1	GSM5905930_r1	GSM5905930	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905930	NextSeq 500	ILLUMINA	971829969.0	3646929.0	3702	Arabidopsis thaliana	Sample8 (hmr-22-27C-Rep4)	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample8 (hmr-22-27C-Rep4)	b46692f88c6219a47f4caa075645e9ca;dbceb7db1533e1cf42cc149f3f7343b7	228905121;235536809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/078/SRR18061478/SRR18061478_2.fastq.gz
SAMN26026913	SRR18061479	SRX14213211	SAMN26026913	SRS12035210	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905930_r2	GSM5905930_r1	GSM5905930	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905930	NextSeq 500	ILLUMINA	946559459.0	3553464.0	3702	Arabidopsis thaliana	Sample8 (hmr-22-27C-Rep4)	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample8 (hmr-22-27C-Rep4)	0907f6421c780d71b623c2ce08b556f9;27718594634cde2ac2f39f36566dd96a	221389426;227826085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/079/SRR18061479/SRR18061479_2.fastq.gz
SAMN26026913	SRR18061480	SRX14213211	SAMN26026913	SRS12035210	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905930_r3	GSM5905930_r1	GSM5905930	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905930	NextSeq 500	ILLUMINA	976318276.0	3665058.0	3702	Arabidopsis thaliana	Sample8 (hmr-22-27C-Rep4)	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample8 (hmr-22-27C-Rep4)	08727c9967c39bc727d96518874fe6a2;cf990424606d493f8cfa2cfbcbf8a48a	228180165;235960862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/080/SRR18061480/SRR18061480_2.fastq.gz
SAMN26026913	SRR18061481	SRX14213211	SAMN26026913	SRS12035210	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905930_r4	GSM5905930_r1	GSM5905930	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905930	NextSeq 500	ILLUMINA	963899823.0	3619422.0	3702	Arabidopsis thaliana	Sample8 (hmr-22-27C-Rep4)	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905930: Sample8 (hmr-22-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample8 (hmr-22-27C-Rep4)	dfa068ae146d0487d54100cbe8b2d936;df034045b5778a9e29380def7db88d8f	224292652;230885580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/081/SRR18061481/SRR18061481_2.fastq.gz
SAMN26026912	SRR18061474	SRX14213212	SAMN26026912	SRS12035211	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905931_r1	GSM5905931_r1	GSM5905931	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905931	NextSeq 500	ILLUMINA	1057100012.0	3955004.0	3702	Arabidopsis thaliana	Sample9 (Col-0-20C-Rep1)	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample9 (Col-0-20C-Rep1)	8dd88b3037bc7c3c0e429b903fe4c3f0;55ff498b6fed9bc1a6e36bc570d42eb2	259057207;265544218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/074/SRR18061474/SRR18061474_2.fastq.gz
SAMN26026912	SRR18061475	SRX14213212	SAMN26026912	SRS12035211	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905931_r2	GSM5905931_r1	GSM5905931	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905931	NextSeq 500	ILLUMINA	1025315050.0	3838508.0	3702	Arabidopsis thaliana	Sample9 (Col-0-20C-Rep1)	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample9 (Col-0-20C-Rep1)	0fd4bfcb8bbfea17ef9014734f084052;b84fec4aed7fc2e90589fb5dc23d7a4a	249270203;255043310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/075/SRR18061475/SRR18061475_2.fastq.gz
SAMN26026912	SRR18061476	SRX14213212	SAMN26026912	SRS12035211	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905931_r3	GSM5905931_r1	GSM5905931	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905931	NextSeq 500	ILLUMINA	1061620490.0	3973476.0	3702	Arabidopsis thaliana	Sample9 (Col-0-20C-Rep1)	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample9 (Col-0-20C-Rep1)	eb6c11996ca6e9335a374d1d413c99d8;f58667867abb2fce985ae4471b7fdf9e	258552753;265378432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/076/SRR18061476/SRR18061476_2.fastq.gz
SAMN26026912	SRR18061477	SRX14213212	SAMN26026912	SRS12035211	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905931_r4	GSM5905931_r1	GSM5905931	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905931	NextSeq 500	ILLUMINA	1044898649.0	3912309.0	3702	Arabidopsis thaliana	Sample9 (Col-0-20C-Rep1)	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905931: Sample9 (Col-0-20C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample9 (Col-0-20C-Rep1)	f324f0a01aa4e3846a4abc08a5ddc374;39384054472ac584d0375fb9333e1534	252837573;258773157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/077/SRR18061477/SRR18061477_2.fastq.gz
SAMN26026911	SRR18061470	SRX14213213	SAMN26026911	SRS12035213	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905932_r1	GSM5905932_r1	GSM5905932	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905932	NextSeq 500	ILLUMINA	922997394.0	3437174.0	3702	Arabidopsis thaliana	Sample10 (Col-0-20C-Rep2)	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample10 (Col-0-20C-Rep2)	8e466a55a75ad995577f38ee1fa438ad;4c1a3ce577714d57886295b0316de581	226286536;230087951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/070/SRR18061470/SRR18061470_2.fastq.gz
SAMN26026911	SRR18061471	SRX14213213	SAMN26026911	SRS12035213	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905932_r2	GSM5905932_r1	GSM5905932	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905932	NextSeq 500	ILLUMINA	897405775.0	3342827.0	3702	Arabidopsis thaliana	Sample10 (Col-0-20C-Rep2)	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample10 (Col-0-20C-Rep2)	6e84d34df0eac02146c9b2625f057354;92262dd3455f40ff3ccb6947cbebb860	218355210;221848528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/071/SRR18061471/SRR18061471_2.fastq.gz
SAMN26026911	SRR18061472	SRX14213213	SAMN26026911	SRS12035213	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905932_r3	GSM5905932_r1	GSM5905932	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905932	NextSeq 500	ILLUMINA	924113873.0	3443440.0	3702	Arabidopsis thaliana	Sample10 (Col-0-20C-Rep2)	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample10 (Col-0-20C-Rep2)	46a135c6b02880fd2bf355d048f8f71a;f2d786eb11980405ce078f6d0b584411	225234749;229559816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/072/SRR18061472/SRR18061472_2.fastq.gz
SAMN26026911	SRR18061473	SRX14213213	SAMN26026911	SRS12035213	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905932_r4	GSM5905932_r1	GSM5905932	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905932	NextSeq 500	ILLUMINA	912305277.0	3398581.0	3702	Arabidopsis thaliana	Sample10 (Col-0-20C-Rep2)	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905932: Sample10 (Col-0-20C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample10 (Col-0-20C-Rep2)	668351b42c2cdaab11b8d9075882b25e;35055c9cc9512806ba8bd60e1f6097b4	220958972;224459227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/073/SRR18061473/SRR18061473_2.fastq.gz
SAMN26026910	SRR18061464	SRX14213214	SAMN26026910	SRS12035212	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905933_r1	GSM5905933_r1	GSM5905933	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905933	NextSeq 500	ILLUMINA	847114340.0	3146398.0	3702	Arabidopsis thaliana	Sample11 (Col-0-20C-Rep3)	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample11 (Col-0-20C-Rep3)	aa13576bffabfb4040a3e7d81bec5850;f5af74a3ab384dcd8bd5806ae427a2c4	204113622;208708923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/064/SRR18061464/SRR18061464_2.fastq.gz
SAMN26026910	SRR18061465	SRX14213214	SAMN26026910	SRS12035212	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905933_r2	GSM5905933_r1	GSM5905933	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905933	NextSeq 500	ILLUMINA	826413567.0	3070261.0	3702	Arabidopsis thaliana	Sample11 (Col-0-20C-Rep3)	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample11 (Col-0-20C-Rep3)	512be4d39a00ece55db7315801433890;6e8a223f4214e4929adad74e1f38b898	197576802;201472041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/065/SRR18061465/SRR18061465_2.fastq.gz
SAMN26026910	SRR18061466	SRX14213214	SAMN26026910	SRS12035212	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905933_r3	GSM5905933_r1	GSM5905933	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905933	NextSeq 500	ILLUMINA	849144322.0	3155797.0	3702	Arabidopsis thaliana	Sample11 (Col-0-20C-Rep3)	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample11 (Col-0-20C-Rep3)	8afd3631c0faacdcb18c4dabe11e58fe;e2c46eb6ff0de4cf71dba4223b7aebaa	203232881;208159229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/066/SRR18061466/SRR18061466_2.fastq.gz
SAMN26026910	SRR18061467	SRX14213214	SAMN26026910	SRS12035212	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905933_r4	GSM5905933_r1	GSM5905933	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905933	NextSeq 500	ILLUMINA	841125148.0	3125086.0	3702	Arabidopsis thaliana	Sample11 (Col-0-20C-Rep3)	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905933: Sample11 (Col-0-20C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample11 (Col-0-20C-Rep3)	8cf3b89bbf3e6dbee759c5479c4f1d00;93928cae9de5cb8603d8977535c15968	200190217;204200807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/067/SRR18061467/SRR18061467_2.fastq.gz
SAMN26026909	SRR18061460	SRX14213215	SAMN26026909	SRS12035214	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905934_r1	GSM5905934_r1	GSM5905934	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905934	NextSeq 500	ILLUMINA	1064843365.0	3983153.0	3702	Arabidopsis thaliana	Sample12 (Col-0-20C-Rep4)	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample12 (Col-0-20C-Rep4)	268eab48afdbae0de41a5925527c87db;de4b5f0903824ca21fd65c6fe088a373	261745487;265319820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/060/SRR18061460/SRR18061460_2.fastq.gz
SAMN26026909	SRR18061461	SRX14213215	SAMN26026909	SRS12035214	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905934_r2	GSM5905934_r1	GSM5905934	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905934	NextSeq 500	ILLUMINA	1038368103.0	3885567.0	3702	Arabidopsis thaliana	Sample12 (Col-0-20C-Rep4)	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample12 (Col-0-20C-Rep4)	3c7827c559df73c6129eece073b88c7b;f7f4772995488152006b250597d272d9	253279895;256148649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/061/SRR18061461/SRR18061461_2.fastq.gz
