SAMN06163856	SRR5120266	SRX2435494	SAMN06163856	SRS1870484	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432409_r1	GSM2432409	GSM2432409	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	254465050.0	5089301.0	3702	Arabidopsis thaliana	F2 Sample 28	Illumina HiSeq 2000 sequencing; GSM2432409: F2 Sample 28; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432409: F2 Sample 28; Arabidopsis thaliana; RNA-Seq	F2 Sample 28	040b4eb752118cb66ce8cf9b7dc2810f	241039521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120266/SRR5120266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120266/SRR5120266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/006/SRR5120266/SRR5120266.fastq.gz
SAMN06163855	SRR5120267	SRX2435495	SAMN06163855	SRS1870485	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432410_r1	GSM2432410	GSM2432410	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	191964950.0	3839299.0	3702	Arabidopsis thaliana	F2 Sample 29 (Technical Replicate 1)	Illumina HiSeq 2000 sequencing; GSM2432410: F2 Sample 29 (Technical Replicate 1); Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432410: F2 Sample 29 (Technical Replicate 1); Arabidopsis thaliana; RNA-Seq	F2 Sample 29 (Technical Replicate 1)	c978767c4a4a88096ee0c604e8f920cc	181578835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120267/SRR5120267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120267/SRR5120267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/007/SRR5120267/SRR5120267.fastq.gz
SAMN06163854	SRR5120268	SRX2435496	SAMN06163854	SRS1870486	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432411_r1	GSM2432411	GSM2432411	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	273278300.0	5465566.0	3702	Arabidopsis thaliana	F2 Sample 30	Illumina HiSeq 2000 sequencing; GSM2432411: F2 Sample 30; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432411: F2 Sample 30; Arabidopsis thaliana; RNA-Seq	F2 Sample 30	21ecb4faba1b1f68e84bfb96f3f09e63	257998391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120268/SRR5120268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120268/SRR5120268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/008/SRR5120268/SRR5120268.fastq.gz
SAMN06163981	SRR5120269	SRX2435497	SAMN06163981	SRS1870487	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432412_r1	GSM2432412	GSM2432412	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	363558500.0	7271170.0	3702	Arabidopsis thaliana	F2 Sample 31	Illumina HiSeq 2000 sequencing; GSM2432412: F2 Sample 31; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432412: F2 Sample 31; Arabidopsis thaliana; RNA-Seq	F2 Sample 31	7c8109b951ddba4c291e4f2a221aa4ce	343132333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120269/SRR5120269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120269/SRR5120269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5120269/SRR5120269.fastq.gz
SAMN06163980	SRR5120270	SRX2435498	SAMN06163980	SRS1870488	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432413_r1	GSM2432413	GSM2432413	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	412012300.0	8240246.0	3702	Arabidopsis thaliana	F2 Sample 32	Illumina HiSeq 2000 sequencing; GSM2432413: F2 Sample 32; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432413: F2 Sample 32; Arabidopsis thaliana; RNA-Seq	F2 Sample 32	1c838e975f2ff7b4b6fc815064747e31	389980086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120270/SRR5120270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120270/SRR5120270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5120270/SRR5120270.fastq.gz
SAMN06163975	SRR5120271	SRX2435499	SAMN06163975	SRS1870489	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432414_r1	GSM2432414	GSM2432414	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	415400200.0	8308004.0	3702	Arabidopsis thaliana	F2 Sample 33	Illumina HiSeq 2000 sequencing; GSM2432414: F2 Sample 33; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432414: F2 Sample 33; Arabidopsis thaliana; RNA-Seq	F2 Sample 33	9c050eb71cc4162ba7764426f61def38	392123830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120271/SRR5120271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120271/SRR5120271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5120271/SRR5120271.fastq.gz
SAMN06163974	SRR5120272	SRX2435500	SAMN06163974	SRS1870490	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432415_r1	GSM2432415	GSM2432415	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	330475700.0	6609514.0	3702	Arabidopsis thaliana	F2 Sample 34	Illumina HiSeq 2000 sequencing; GSM2432415: F2 Sample 34; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432415: F2 Sample 34; Arabidopsis thaliana; RNA-Seq	F2 Sample 34	5bd5b1c66bf7a07c1d87236989f163d5	314845922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120272/SRR5120272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120272/SRR5120272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/002/SRR5120272/SRR5120272.fastq.gz
SAMN06163973	SRR5120273	SRX2435501	SAMN06163973	SRS1870491	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432416_r1	GSM2432416	GSM2432416	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	308493950.0	6169879.0	3702	Arabidopsis thaliana	F2 Sample 35	Illumina HiSeq 2000 sequencing; GSM2432416: F2 Sample 35; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432416: F2 Sample 35; Arabidopsis thaliana; RNA-Seq	F2 Sample 35	02e4bd58adf1e42e685264bd9239009f	292821494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120273/SRR5120273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120273/SRR5120273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/003/SRR5120273/SRR5120273.fastq.gz
SAMN06163972	SRR5120274	SRX2435502	SAMN06163972	SRS1870492	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432417_r1	GSM2432417	GSM2432417	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	669778000.0	13395560.0	3702	Arabidopsis thaliana	F2 Sample 36	Illumina HiSeq 2000 sequencing; GSM2432417: F2 Sample 36; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432417: F2 Sample 36; Arabidopsis thaliana; RNA-Seq	F2 Sample 36	4c90559efcc681b890727cfecb9b98ca	629413726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120274/SRR5120274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120274/SRR5120274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/004/SRR5120274/SRR5120274.fastq.gz
SAMN06163979	SRR5120275	SRX2435503	SAMN06163979	SRS1870493	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432418_r1	GSM2432418	GSM2432418	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	206398750.0	4127975.0	3702	Arabidopsis thaliana	F2 Sample 37	Illumina HiSeq 2000 sequencing; GSM2432418: F2 Sample 37; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432418: F2 Sample 37; Arabidopsis thaliana; RNA-Seq	F2 Sample 37	c0c616d17c8c8cb05b5ef6a2d4277482	195678740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120275/SRR5120275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120275/SRR5120275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/005/SRR5120275/SRR5120275.fastq.gz
SAMN06163978	SRR5120276	SRX2435504	SAMN06163978	SRS1870494	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432419_r1	GSM2432419	GSM2432419	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	267086100.0	5341722.0	3702	Arabidopsis thaliana	F2 Sample 38	Illumina HiSeq 2000 sequencing; GSM2432419: F2 Sample 38; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432419: F2 Sample 38; Arabidopsis thaliana; RNA-Seq	F2 Sample 38	d0adc78f8aaa4d5665167fb615cab5c3	255050634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120276/SRR5120276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120276/SRR5120276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/006/SRR5120276/SRR5120276.fastq.gz
SAMN06163977	SRR5120277	SRX2435505	SAMN06163977	SRS1870495	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432420_r1	GSM2432420	GSM2432420	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	265161800.0	5303236.0	3702	Arabidopsis thaliana	F2 Sample 39	Illumina HiSeq 2000 sequencing; GSM2432420: F2 Sample 39; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432420: F2 Sample 39; Arabidopsis thaliana; RNA-Seq	F2 Sample 39	1cfb364991cdd037a81514af1b9a5d39	250496226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120277/SRR5120277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120277/SRR5120277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/007/SRR5120277/SRR5120277.fastq.gz
SAMN06163976	SRR5120278	SRX2435506	SAMN06163976	SRS1870496	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432421_r1	GSM2432421	GSM2432421	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	206099800.0	4121996.0	3702	Arabidopsis thaliana	F2 Sample 40	Illumina HiSeq 2000 sequencing; GSM2432421: F2 Sample 40; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432421: F2 Sample 40; Arabidopsis thaliana; RNA-Seq	F2 Sample 40	f7f16a48eb2d6a66ac596120d7a3e6d8	195056515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120278/SRR5120278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120278/SRR5120278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/008/SRR5120278/SRR5120278.fastq.gz
SAMN06163971	SRR5120279	SRX2435507	SAMN06163971	SRS1870497	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432422_r1	GSM2432422	GSM2432422	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	273351600.0	5467032.0	3702	Arabidopsis thaliana	F2 Sample 41	Illumina HiSeq 2000 sequencing; GSM2432422: F2 Sample 41; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432422: F2 Sample 41; Arabidopsis thaliana; RNA-Seq	F2 Sample 41	f676f91c1a7bd0b0408842afa4f453d9	259090871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120279/SRR5120279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120279/SRR5120279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5120279/SRR5120279.fastq.gz
SAMN06163970	SRR5120280	SRX2435508	SAMN06163970	SRS1870498	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432423_r1	GSM2432423	GSM2432423	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	266356000.0	5327120.0	3702	Arabidopsis thaliana	F2 Sample 42	Illumina HiSeq 2000 sequencing; GSM2432423: F2 Sample 42; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432423: F2 Sample 42; Arabidopsis thaliana; RNA-Seq	F2 Sample 42	40edd1618d691d1ff11019cedf9086b9	252749705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120280/SRR5120280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120280/SRR5120280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5120280/SRR5120280.fastq.gz
SAMN06163969	SRR5120281	SRX2435509	SAMN06163969	SRS1870499	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432424_r1	GSM2432424	GSM2432424	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	352206850.0	7044137.0	3702	Arabidopsis thaliana	F2 Sample 43	Illumina HiSeq 2000 sequencing; GSM2432424: F2 Sample 43; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432424: F2 Sample 43; Arabidopsis thaliana; RNA-Seq	F2 Sample 43	b9bf8682aa217ab6f6a79b6f09568bad	334712278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120281/SRR5120281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120281/SRR5120281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5120281/SRR5120281.fastq.gz
SAMN06163968	SRR5120282	SRX2435510	SAMN06163968	SRS1870500	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432425_r1	GSM2432425	GSM2432425	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	539555000.0	10791100.0	3702	Arabidopsis thaliana	F2 Sample 44	Illumina HiSeq 2000 sequencing; GSM2432425: F2 Sample 44; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432425: F2 Sample 44; Arabidopsis thaliana; RNA-Seq	F2 Sample 44	21429c8b043b0fbb2babcf503ef950a7	511483485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120282/SRR5120282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120282/SRR5120282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/002/SRR5120282/SRR5120282.fastq.gz
SAMN06163967	SRR5120283	SRX2435511	SAMN06163967	SRS1870501	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432426_r1	GSM2432426	GSM2432426	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	307936850.0	6158737.0	3702	Arabidopsis thaliana	F2 Sample 45	Illumina HiSeq 2000 sequencing; GSM2432426: F2 Sample 45; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432426: F2 Sample 45; Arabidopsis thaliana; RNA-Seq	F2 Sample 45	894820c79ecc4d4ca6ba456e37587ff5	291284460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120283/SRR5120283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/003/SRR5120283/SRR5120283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/003/SRR5120283/SRR5120283.fastq.gz
SAMN06163966	SRR5120284	SRX2435512	SAMN06163966	SRS1870502	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432427_r1	GSM2432427	GSM2432427	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	247521200.0	4950424.0	3702	Arabidopsis thaliana	F2 Sample 46	Illumina HiSeq 2000 sequencing; GSM2432427: F2 Sample 46; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432427: F2 Sample 46; Arabidopsis thaliana; RNA-Seq	F2 Sample 46	3bf41d5bd4d29cc2b6e02ea1d5700495	234150620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120284/SRR5120284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/004/SRR5120284/SRR5120284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/004/SRR5120284/SRR5120284.fastq.gz
SAMN06163965	SRR5120285	SRX2435513	SAMN06163965	SRS1870503	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432428_r1	GSM2432428	GSM2432428	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	377561550.0	7551231.0	3702	Arabidopsis thaliana	F2 Sample 47	Illumina HiSeq 2000 sequencing; GSM2432428: F2 Sample 47; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432428: F2 Sample 47; Arabidopsis thaliana; RNA-Seq	F2 Sample 47	36cacc3e48b9466d664ab98cffecf307	357644037	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120285/SRR5120285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/005/SRR5120285/SRR5120285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/005/SRR5120285/SRR5120285.fastq.gz
SAMN06163964	SRR5120286	SRX2435514	SAMN06163964	SRS1870504	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432429_r1	GSM2432429	GSM2432429	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	244128700.0	4882574.0	3702	Arabidopsis thaliana	F2 Sample 48	Illumina HiSeq 2000 sequencing; GSM2432429: F2 Sample 48; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432429: F2 Sample 48; Arabidopsis thaliana; RNA-Seq	F2 Sample 48	91f4e05c984b2e028ea05988d0949ab2	227673009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120286/SRR5120286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/006/SRR5120286/SRR5120286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/006/SRR5120286/SRR5120286.fastq.gz
SAMN06163963	SRR5120287	SRX2435515	SAMN06163963	SRS1870505	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432430_r1	GSM2432430	GSM2432430	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	226523500.0	4530470.0	3702	Arabidopsis thaliana	F2 Sample 49	Illumina HiSeq 2000 sequencing; GSM2432430: F2 Sample 49; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432430: F2 Sample 49; Arabidopsis thaliana; RNA-Seq	F2 Sample 49	c919a6a0d1e4b307b8d4b21c2a00bdc4	210773095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120287/SRR5120287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/007/SRR5120287/SRR5120287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/007/SRR5120287/SRR5120287.fastq.gz
SAMN06163962	SRR5120288	SRX2435516	SAMN06163962	SRS1870507	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432431_r1	GSM2432431	GSM2432431	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	419303050.0	8386061.0	3702	Arabidopsis thaliana	F2 Sample 50	Illumina HiSeq 2000 sequencing; GSM2432431: F2 Sample 50; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432431: F2 Sample 50; Arabidopsis thaliana; RNA-Seq	F2 Sample 50	3e98352859fdcba62dbc25ef5980c30a	389765253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120288/SRR5120288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/008/SRR5120288/SRR5120288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/008/SRR5120288/SRR5120288.fastq.gz
SAMN06163961	SRR5120289	SRX2435517	SAMN06163961	SRS1870506	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432432_r1	GSM2432432	GSM2432432	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	252130450.0	5042609.0	3702	Arabidopsis thaliana	F2 Sample 51	Illumina HiSeq 2000 sequencing; GSM2432432: F2 Sample 51; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432432: F2 Sample 51; Arabidopsis thaliana; RNA-Seq	F2 Sample 51	1ba9885e6a943e3c0f321451979b6c2f	235163666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120289/SRR5120289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/009/SRR5120289/SRR5120289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/009/SRR5120289/SRR5120289.fastq.gz
SAMN06163960	SRR5120290	SRX2435518	SAMN06163960	SRS1870508	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432433_r1	GSM2432433	GSM2432433	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	379613950.0	7592279.0	3702	Arabidopsis thaliana	F2 Sample 52	Illumina HiSeq 2000 sequencing; GSM2432433: F2 Sample 52; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432433: F2 Sample 52; Arabidopsis thaliana; RNA-Seq	F2 Sample 52	3d491a21f5948f2ee74e5654466d520a	354287947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120290/SRR5120290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/000/SRR5120290/SRR5120290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/000/SRR5120290/SRR5120290.fastq.gz
SAMN06163959	SRR5120291	SRX2435519	SAMN06163959	SRS1870509	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432434_r1	GSM2432434	GSM2432434	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	317074400.0	6341488.0	3702	Arabidopsis thaliana	F2 Sample 53	Illumina HiSeq 2000 sequencing; GSM2432434: F2 Sample 53; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432434: F2 Sample 53; Arabidopsis thaliana; RNA-Seq	F2 Sample 53	b6af1272b63e2f610e6c6448505dfc4c	295957109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120291/SRR5120291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/001/SRR5120291/SRR5120291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/001/SRR5120291/SRR5120291.fastq.gz
SAMN06163958	SRR5120292	SRX2435520	SAMN06163958	SRS1870510	PRJNA358059	SRP095347	PRJNA9506	SRA505343	GSM2432435_r1	GSM2432435	GSM2432435	GSE92568	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	432047650.0	8640953.0	3702	Arabidopsis thaliana	F2 Sample 54	Illumina HiSeq 2000 sequencing; GSM2432435: F2 Sample 54; Arabidopsis thaliana; RNA-Seq	Genetic influences on gene expression in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2432435: F2 Sample 54; Arabidopsis thaliana; RNA-Seq	F2 Sample 54	47aa95d05b18f5d52765b41b29745d31	402370981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120292/SRR5120292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR512/002/SRR5120292/SRR5120292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR512/002/SRR5120292/SRR5120292.fastq.gz
