SAMN06621403	SRR5360801	SRX2656582	SAMN06621403	SRS2060111	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544530_r1	GSM2544530	GSM2544530	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3548718200.0	17743591.0	3702	Arabidopsis thaliana	MAGIC74_30C	Illumina HiSeq 2000 sequencing; GSM2544530: MAGIC74_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544530: MAGIC74_30C; Arabidopsis thaliana; RNA-Seq	MAGIC74_30C	938abff05362f13a40e6e29acaa8b487;2174c581ededcf9a54ea029ee86c1f09	1613504438;1579284594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360801/SRR5360801_2.fastq.gz
SAMN06621387	SRR5360802	SRX2656583	SAMN06621387	SRS2060112	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544531_r1	GSM2544531	GSM2544531	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3188920200.0	15944601.0	3702	Arabidopsis thaliana	MAGIC106_30C	Illumina HiSeq 2000 sequencing; GSM2544531: MAGIC106_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544531: MAGIC106_30C; Arabidopsis thaliana; RNA-Seq	MAGIC106_30C	e986daf425a237179f2d1205b58c6c94;1c60fa4caa83a623d353ea0e7efa9944	1457060697;1425559367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360802/SRR5360802_2.fastq.gz
SAMN06621386	SRR5360803	SRX2656584	SAMN06621386	SRS2060113	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544532_r1	GSM2544532	GSM2544532	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3759856600.0	18799283.0	3702	Arabidopsis thaliana	MAGIC196_30C	Illumina HiSeq 2000 sequencing; GSM2544532: MAGIC196_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544532: MAGIC196_30C; Arabidopsis thaliana; RNA-Seq	MAGIC196_30C	9d9715794e92f7049b2b3508c15c3c9b;5ac9b4491e603ded9b48e0cbe5f8ebaf	1702063751;1671523016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360803/SRR5360803_2.fastq.gz
SAMN06621385	SRR5360804	SRX2656585	SAMN06621385	SRS2060114	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544533_r1	GSM2544533	GSM2544533	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2456035800.0	12280179.0	3702	Arabidopsis thaliana	MAGIC322_30C	Illumina HiSeq 2000 sequencing; GSM2544533: MAGIC322_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544533: MAGIC322_30C; Arabidopsis thaliana; RNA-Seq	MAGIC322_30C	214312f2246a363d8776dd8c35811d80;042e8adc89b259b537fa2019eec692ef	1119465788;1095827015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360804/SRR5360804_2.fastq.gz
SAMN06621384	SRR5360805	SRX2656586	SAMN06621384	SRS2060115	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544534_r1	GSM2544534	GSM2544534	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3609579600.0	18047898.0	3702	Arabidopsis thaliana	MAGIC423_30C	Illumina HiSeq 2000 sequencing; GSM2544534: MAGIC423_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544534: MAGIC423_30C; Arabidopsis thaliana; RNA-Seq	MAGIC423_30C	310e55c88b557326c24b04030e86b53c;47d5a2de66fbf8a764464d62be6fd8a8	1645431398;1612327621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360805/SRR5360805_2.fastq.gz
SAMN06621383	SRR5360806	SRX2656587	SAMN06621383	SRS2060116	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544535_r1	GSM2544535	GSM2544535	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3242958200.0	16214791.0	3702	Arabidopsis thaliana	MAGIC52_30C	Illumina HiSeq 2000 sequencing; GSM2544535: MAGIC52_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544535: MAGIC52_30C; Arabidopsis thaliana; RNA-Seq	MAGIC52_30C	6d2190a0c3d0719822900f1e6017a474;df6bed94f95b4baad603f86f2e65a73e	1459311865;1431423249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360806/SRR5360806_2.fastq.gz
SAMN06621382	SRR5360807	SRX2656588	SAMN06621382	SRS2060117	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544536_r1	GSM2544536	GSM2544536	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2642957600.0	13214788.0	3702	Arabidopsis thaliana	MAGIC90_30C	Illumina HiSeq 2000 sequencing; GSM2544536: MAGIC90_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544536: MAGIC90_30C; Arabidopsis thaliana; RNA-Seq	MAGIC90_30C	99d8abaac2d2ee66c1f1fcefdddd5ad9;9c340da36588c08e3dc50c936e1ad89e	1209448357;1186376655	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360807/SRR5360807_2.fastq.gz
SAMN06621381	SRR5360808	SRX2656589	SAMN06621381	SRS2060118	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544537_r1	GSM2544537	GSM2544537	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2656163400.0	13280817.0	3702	Arabidopsis thaliana	MAGIC130_30C	Illumina HiSeq 2000 sequencing; GSM2544537: MAGIC130_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544537: MAGIC130_30C; Arabidopsis thaliana; RNA-Seq	MAGIC130_30C	53eade499538fa56398d360ee87fcf25;2358ae8abb22528c1340d36d8c6a67bc	1208646129;1181640273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360808/SRR5360808_2.fastq.gz
SAMN06621380	SRR5360809	SRX2656590	SAMN06621380	SRS2060119	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544538_r1	GSM2544538	GSM2544538	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3184799800.0	15923999.0	3702	Arabidopsis thaliana	MAGIC220_30C	Illumina HiSeq 2000 sequencing; GSM2544538: MAGIC220_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544538: MAGIC220_30C; Arabidopsis thaliana; RNA-Seq	MAGIC220_30C	041cc195164af0182ed4b56bc1758747;db45f4dedf2fa654ece8a3ad8997ee8c	1439665317;1413854419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360809/SRR5360809_2.fastq.gz
SAMN06621379	SRR5360810	SRX2656591	SAMN06621379	SRS2060120	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544539_r1	GSM2544539	GSM2544539	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3190186000.0	15950930.0	3702	Arabidopsis thaliana	MAGIC311_30C	Illumina HiSeq 2000 sequencing; GSM2544539: MAGIC311_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544539: MAGIC311_30C; Arabidopsis thaliana; RNA-Seq	MAGIC311_30C	e564b8a3a39708f3f0370d91f8bf3b38;e307d591d3e51fe063168e58eda90b77	1420401496;1398964005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360810/SRR5360810_2.fastq.gz
SAMN06621378	SRR5360811	SRX2656592	SAMN06621378	SRS2060122	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544540_r1	GSM2544540	GSM2544540	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3210478800.0	16052394.0	3702	Arabidopsis thaliana	MAGIC351_30C	Illumina HiSeq 2000 sequencing; GSM2544540: MAGIC351_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544540: MAGIC351_30C; Arabidopsis thaliana; RNA-Seq	MAGIC351_30C	e3eabeecaba9a876d34a8ee9dd2861e4;075a70656042aeb55290efcdd8ad4d49	1464413060;1434089815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360811/SRR5360811_2.fastq.gz
SAMN06621377	SRR5360812	SRX2656593	SAMN06621377	SRS2060121	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544541_r1	GSM2544541	GSM2544541	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2690283600.0	13451418.0	3702	Arabidopsis thaliana	MAGIC366_30C	Illumina HiSeq 2000 sequencing; GSM2544541: MAGIC366_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544541: MAGIC366_30C; Arabidopsis thaliana; RNA-Seq	MAGIC366_30C	a4000b9646da2a39b1f08e6e62ac2a58;03ffc5ceb63b7268ac48f064a8ee79fa	1168321167;1152846437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360812/SRR5360812_2.fastq.gz
SAMN06621376	SRR5360813	SRX2656594	SAMN06621376	SRS2060123	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544542_r1	GSM2544542	GSM2544542	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2932685000.0	14663425.0	3702	Arabidopsis thaliana	MAGIC16_30C	Illumina HiSeq 2000 sequencing; GSM2544542: MAGIC16_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544542: MAGIC16_30C; Arabidopsis thaliana; RNA-Seq	MAGIC16_30C	38915bed07254ded0ce0d3d8591886f0;4feef67c069f512a4bef89a60e9c384c	1277103053;1260028122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360813/SRR5360813_2.fastq.gz
SAMN06621375	SRR5360814	SRX2656595	SAMN06621375	SRS2060124	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544543_r1	GSM2544543	GSM2544543	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2978371600.0	14891858.0	3702	Arabidopsis thaliana	MAGIC42_30C	Illumina HiSeq 2000 sequencing; GSM2544543: MAGIC42_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544543: MAGIC42_30C; Arabidopsis thaliana; RNA-Seq	MAGIC42_30C	8ab492c97698044215145c43450b84e5;cc1ca4795a405e698b358a99421ee13f	1295541955;1276038137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360814/SRR5360814_2.fastq.gz
SAMN06621374	SRR5360815	SRX2656596	SAMN06621374	SRS2060125	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544544_r1	GSM2544544	GSM2544544	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2544907800.0	12724539.0	3702	Arabidopsis thaliana	MAGIC76_30C	Illumina HiSeq 2000 sequencing; GSM2544544: MAGIC76_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544544: MAGIC76_30C; Arabidopsis thaliana; RNA-Seq	MAGIC76_30C	73160a17380127a7ec451b2138a9087a;826872f5a173da67e78fc807348b5f54	1107240937;1091870166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360815/SRR5360815_2.fastq.gz
SAMN06621373	SRR5360816	SRX2656597	SAMN06621373	SRS2060126	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544545_r1	GSM2544545	GSM2544545	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3004127200.0	15020636.0	3702	Arabidopsis thaliana	MAGIC108_30C	Illumina HiSeq 2000 sequencing; GSM2544545: MAGIC108_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544545: MAGIC108_30C; Arabidopsis thaliana; RNA-Seq	MAGIC108_30C	11c5bb503089e6dfa5c1b5aaf588ec21;0021116d14da42ba1ec60c9053388444	1305627389;1285723258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360816/SRR5360816_2.fastq.gz
SAMN06621372	SRR5360817	SRX2656598	SAMN06621372	SRS2060127	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544546_r1	GSM2544546	GSM2544546	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2280499200.0	11402496.0	3702	Arabidopsis thaliana	MAGIC198_30C	Illumina HiSeq 2000 sequencing; GSM2544546: MAGIC198_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544546: MAGIC198_30C; Arabidopsis thaliana; RNA-Seq	MAGIC198_30C	24f5172c4c3faa1a0f123e6691ca96df;f23face44b490476fcecf6a3cf9faddb	989758515;978806789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360817/SRR5360817_2.fastq.gz
SAMN06621371	SRR5360818	SRX2656599	SAMN06621371	SRS2060128	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544547_r1	GSM2544547	GSM2544547	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2678490400.0	13392452.0	3702	Arabidopsis thaliana	MAGIC297_30C	Illumina HiSeq 2000 sequencing; GSM2544547: MAGIC297_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544547: MAGIC297_30C; Arabidopsis thaliana; RNA-Seq	MAGIC297_30C	e5070c828230d964dd574bdbae31bda5;13ea2180a355bdd1f6c31ddfba0154eb	1165795792;1149795641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360818/SRR5360818_2.fastq.gz
