SAMN05823626	SRR4295980	SRX2191082	SAMN05823626	SRS1713609	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328223_r1	GSM2328223	GSM2328223	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	313287950.0	6265759.0	3702	Arabidopsis thaliana	PBI023: Col-0_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328223: PBI023: Col-0_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328223: PBI023: Col-0_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI023: Col-0_LowP_noBact_expB-rep2	80f9c706522d3c6d57fe72569ca74468	309867688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295980/SRR4295980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295980/SRR4295980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295980/SRR4295980.fastq.gz
SAMN05823625	SRR4295981	SRX2191083	SAMN05823625	SRS1713611	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328224_r1	GSM2328224	GSM2328224	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	298012250.0	5960245.0	3702	Arabidopsis thaliana	PBI024: phr1_LowP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328224: PBI024: phr1_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328224: PBI024: phr1_LowP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI024: phr1_LowP_noBact_expB-rep2	55f7fb6f3602a56d862a22796a81b973	293797008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295981/SRR4295981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295981/SRR4295981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295981/SRR4295981.fastq.gz
SAMN05823624	SRR4295982	SRX2191084	SAMN05823624	SRS1713613	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328225_r1	GSM2328225	GSM2328225	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	327540100.0	6550802.0	3702	Arabidopsis thaliana	PBI025: Col-0_HighP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328225: PBI025: Col-0_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328225: PBI025: Col-0_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI025: Col-0_HighP_noBact_expB-rep1	eea04b206ab079b5bebc760e5a04288c	319293737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295982/SRR4295982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295982/SRR4295982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295982/SRR4295982.fastq.gz
SAMN05823623	SRR4295983	SRX2191085	SAMN05823623	SRS1713612	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328226_r1	GSM2328226	GSM2328226	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	332326450.0	6646529.0	3702	Arabidopsis thaliana	PBI026: phr1_HighP_noBact_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328226: PBI026: phr1_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328226: PBI026: phr1_HighP_noBact_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI026: phr1_HighP_noBact_expB-rep1	620ff8020c70fc5f48689c4288d04ac1	324715595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295983/SRR4295983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295983/SRR4295983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295983/SRR4295983.fastq.gz
SAMN05823622	SRR4295984	SRX2191086	SAMN05823622	SRS1713614	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328227_r1	GSM2328227	GSM2328227	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	338473550.0	6769471.0	3702	Arabidopsis thaliana	PBI027: Col-0_HighP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328227: PBI027: Col-0_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328227: PBI027: Col-0_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI027: Col-0_HighP_noBact_expB-rep2	87536eee186b311de8957ab5bf81e1d4	329363283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295984/SRR4295984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295984/SRR4295984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295984/SRR4295984.fastq.gz
SAMN05823621	SRR4295985	SRX2191087	SAMN05823621	SRS1713615	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328228_r1	GSM2328228	GSM2328228	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	297461700.0	5949234.0	3702	Arabidopsis thaliana	PBI028: phr1_HighP_noBact_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328228: PBI028: phr1_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328228: PBI028: phr1_HighP_noBact_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI028: phr1_HighP_noBact_expB-rep2	c36e0c697758a1d0f618be6d129a70cf	289934984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295985/SRR4295985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295985/SRR4295985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295985/SRR4295985.fastq.gz
SAMN05823620	SRR4295986	SRX2191088	SAMN05823620	SRS1713616	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328229_r1	GSM2328229	GSM2328229	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	358346100.0	7166922.0	3702	Arabidopsis thaliana	PBI029: Col-0_HighP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328229: PBI029: Col-0_HighP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328229: PBI029: Col-0_HighP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI029: Col-0_HighP_SynCom_expB-rep1	094fd70373100e9a2c119b25feec3886	350611398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295986/SRR4295986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295986/SRR4295986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295986/SRR4295986.fastq.gz
SAMN05823619	SRR4295987	SRX2191089	SAMN05823619	SRS1713617	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328230_r1	GSM2328230	GSM2328230	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	321800700.0	6436014.0	3702	Arabidopsis thaliana	PBI030: phr1_HighP_SynCom_expB-rep1	Illumina HiSeq 2500 sequencing; GSM2328230: PBI030: phr1_HighP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328230: PBI030: phr1_HighP_SynCom_expB-rep1; Arabidopsis thaliana; RNA-Seq	PBI030: phr1_HighP_SynCom_expB-rep1	b504e07dd4fc9309d8bd3a46ffafe0e1	313369667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295987/SRR4295987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295987/SRR4295987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295987/SRR4295987.fastq.gz
SAMN05823618	SRR4295988	SRX2191090	SAMN05823618	SRS1713618	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328231_r1	GSM2328231	GSM2328231	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	352829700.0	7056594.0	3702	Arabidopsis thaliana	PBI031: Col-0_HighP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328231: PBI031: Col-0_HighP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328231: PBI031: Col-0_HighP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI031: Col-0_HighP_SynCom_expB-rep2	8f4ebc5f8c12cdeac989a38a4a6ffb6b	344445731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295988/SRR4295988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295988/SRR4295988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295988/SRR4295988.fastq.gz
SAMN05823617	SRR4295989	SRX2191091	SAMN05823617	SRS1713619	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328232_r1	GSM2328232	GSM2328232	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	360859800.0	7217196.0	3702	Arabidopsis thaliana	PBI032: phr1_HighP_SynCom_expB-rep2	Illumina HiSeq 2500 sequencing; GSM2328232: PBI032: phr1_HighP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328232: PBI032: phr1_HighP_SynCom_expB-rep2; Arabidopsis thaliana; RNA-Seq	PBI032: phr1_HighP_SynCom_expB-rep2	09e0000894b0887155985a1d638e37e1	351446179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295989/SRR4295989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295989/SRR4295989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295989/SRR4295989.fastq.gz
SAMN05823616	SRR4295990	SRX2191092	SAMN05823616	SRS1713621	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328233_r1	GSM2328233	GSM2328233	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	242950900.0	4859018.0	3702	Arabidopsis thaliana	PBI033: Col-0_HighP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328233: PBI033: Col-0_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328233: PBI033: Col-0_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI033: Col-0_HighP_noBact_expC-rep1	0308bd2f109815faa0da0f2110bf7330	139613064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295990/SRR4295990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4295990/SRR4295990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4295990/SRR4295990.fastq.gz
SAMN05823615	SRR4295991	SRX2191093	SAMN05823615	SRS1713620	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328234_r1	GSM2328234	GSM2328234	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	249587550.0	4991751.0	3702	Arabidopsis thaliana	PBI034: phr1_HighP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328234: PBI034: phr1_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328234: PBI034: phr1_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI034: phr1_HighP_noBact_expC-rep1	3e20c1135cccf0ad8a8ddb6d2b9f0315	142449619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295991/SRR4295991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4295991/SRR4295991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4295991/SRR4295991.fastq.gz
SAMN05823614	SRR4295992	SRX2191094	SAMN05823614	SRS1713622	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328235_r1	GSM2328235	GSM2328235	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	223351500.0	4467030.0	3702	Arabidopsis thaliana	PBI035: phr1phl1_HighP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328235: PBI035: phr1phl1_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328235: PBI035: phr1phl1_HighP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI035: phr1phl1_HighP_noBact_expC-rep1	9055d8040710a58c504a54dd6b00d0b8	128666470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295992/SRR4295992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4295992/SRR4295992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4295992/SRR4295992.fastq.gz
SAMN05823613	SRR4295993	SRX2191095	SAMN05823613	SRS1713623	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328236_r1	GSM2328236	GSM2328236	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	233047100.0	4660942.0	3702	Arabidopsis thaliana	PBI036: Col-0_HighP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328236: PBI036: Col-0_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328236: PBI036: Col-0_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI036: Col-0_HighP_noBact_expC-rep2	42ca15c2db3d0744da671cefe73992e9	133941953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295993/SRR4295993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4295993/SRR4295993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4295993/SRR4295993.fastq.gz
SAMN05823612	SRR4295994	SRX2191096	SAMN05823612	SRS1713625	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328237_r1	GSM2328237	GSM2328237	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	233875100.0	4677502.0	3702	Arabidopsis thaliana	PBI037: phr1_HighP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328237: PBI037: phr1_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328237: PBI037: phr1_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI037: phr1_HighP_noBact_expC-rep2	f061f0096cfb1d3e996007cc6479e7c1	134206474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295994/SRR4295994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4295994/SRR4295994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4295994/SRR4295994.fastq.gz
SAMN05823611	SRR4295995	SRX2191097	SAMN05823611	SRS1713624	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328238_r1	GSM2328238	GSM2328238	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	232538250.0	4650765.0	3702	Arabidopsis thaliana	PBI038: phr1phl1_HighP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328238: PBI038: phr1phl1_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328238: PBI038: phr1phl1_HighP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI038: phr1phl1_HighP_noBact_expC-rep2	05b1fac202b13902e21c740ff2b90977	133360769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295995/SRR4295995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4295995/SRR4295995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4295995/SRR4295995.fastq.gz
SAMN05823610	SRR4295996	SRX2191098	SAMN05823610	SRS1713626	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328239_r1	GSM2328239	GSM2328239	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	239965700.0	4799314.0	3702	Arabidopsis thaliana	PBI039: Col-0_LowP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328239: PBI039: Col-0_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328239: PBI039: Col-0_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI039: Col-0_LowP_noBact_expC-rep1	35a202cc0e59a6ee0966835e5d99e031	138133051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295996/SRR4295996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4295996/SRR4295996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4295996/SRR4295996.fastq.gz
SAMN05823928	SRR4295997	SRX2191099	SAMN05823928	SRS1713627	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328240_r1	GSM2328240	GSM2328240	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	273030800.0	5460616.0	3702	Arabidopsis thaliana	PBI040: phr1_LowP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328240: PBI040: phr1_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328240: PBI040: phr1_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI040: phr1_LowP_noBact_expC-rep1	5f610855a63b9956c7182db8c0ad2a1b	155909650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295997/SRR4295997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4295997/SRR4295997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4295997/SRR4295997.fastq.gz
SAMN05823927	SRR4295998	SRX2191100	SAMN05823927	SRS1713628	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328241_r1	GSM2328241	GSM2328241	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	249116950.0	4982339.0	3702	Arabidopsis thaliana	PBI041: phr1phl1_LowP_noBact_expC-rep1	Illumina HiSeq 2500 sequencing; GSM2328241: PBI041: phr1phl1_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328241: PBI041: phr1phl1_LowP_noBact_expC-rep1; Arabidopsis thaliana; RNA-Seq	PBI041: phr1phl1_LowP_noBact_expC-rep1	1b35e95dc4cc3e6842f63300082f4db0	143366224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295998/SRR4295998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4295998/SRR4295998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4295998/SRR4295998.fastq.gz
SAMN05823926	SRR4295999	SRX2191101	SAMN05823926	SRS1713630	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328242_r1	GSM2328242	GSM2328242	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	261413150.0	5228263.0	3702	Arabidopsis thaliana	PBI042: Col-0_LowP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328242: PBI042: Col-0_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328242: PBI042: Col-0_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI042: Col-0_LowP_noBact_expC-rep2	2c78f80b69e1b7f939d3ece6ce7a296b	150890923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295999/SRR4295999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4295999/SRR4295999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4295999/SRR4295999.fastq.gz
SAMN05823925	SRR4296000	SRX2191102	SAMN05823925	SRS1713629	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328243_r1	GSM2328243	GSM2328243	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	245177200.0	4903544.0	3702	Arabidopsis thaliana	PBI043: phr1_LowP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328243: PBI043: phr1_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328243: PBI043: phr1_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI043: phr1_LowP_noBact_expC-rep2	1b2df941c0f02be918159f0b1364195b	141538368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4296000/SRR4296000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4296000/SRR4296000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4296000/SRR4296000.fastq.gz
SAMN05823924	SRR4296001	SRX2191103	SAMN05823924	SRS1713634	PRJNA344451	SRP090459	PRJNA344444;PRJNA9506	SRA480089	GSM2328244_r1	GSM2328244	GSM2328244	GSE87338	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	234518550.0	4690371.0	3702	Arabidopsis thaliana	PBI044: phr1phl1_LowP_noBact_expC-rep2	Illumina HiSeq 2500 sequencing; GSM2328244: PBI044: phr1phl1_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of Arabidopsis thaliana seedlings growing in the presence of a bacterial synthetic community under full and low phosphate conditions [PBI]	Illumina HiSeq 2500 sequencing; GSM2328244: PBI044: phr1phl1_LowP_noBact_expC-rep2; Arabidopsis thaliana; RNA-Seq	PBI044: phr1phl1_LowP_noBact_expC-rep2	2b2b194c7f2a34beff45bc10a208bb29	135633294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4296001/SRR4296001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4296001/SRR4296001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4296001/SRR4296001.fastq.gz
