SAMN10251090	SRR8069366	SRX4897659	SAMN10251090	SRS3944186	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433653_r1	GSM3433653	GSM3433653	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2919106176	57237376	3702	Arabidopsis thaliana	H07C3	Illumina HiSeq 2500 sequencing; GSM3433653: H07C3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433653: H07C3; Arabidopsis thaliana; RNA-Seq	H07C3	4abdd1d1f2f7e0221eb72cf3e43a9ff8	2861282276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8069366/SRR8069366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/006/SRR8069366/SRR8069366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/006/SRR8069366/SRR8069366.fastq.gz
SAMN10251089	SRR8069367	SRX4897660	SAMN10251089	SRS3944187	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433654_r1	GSM3433654	GSM3433654	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1945578651	38148601	3702	Arabidopsis thaliana	C07HT1	Illumina HiSeq 2500 sequencing; GSM3433654: C07HT1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433654: C07HT1; Arabidopsis thaliana; RNA-Seq	C07HT1	57cf85a1f04805a3bcc5b8b7deee4d9e	2096538386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8069367/SRR8069367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/007/SRR8069367/SRR8069367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/007/SRR8069367/SRR8069367.fastq.gz
SAMN10251068	SRR8069368	SRX4897661	SAMN10251068	SRS3944188	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433655_r1	GSM3433655	GSM3433655	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2800715592	54915992	3702	Arabidopsis thaliana	C07HT2	Illumina HiSeq 2500 sequencing; GSM3433655: C07HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433655: C07HT2; Arabidopsis thaliana; RNA-Seq	C07HT2	4f6f6b0d8bff8c5a2576cf3778649d74	2705119782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8069368/SRR8069368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/008/SRR8069368/SRR8069368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/008/SRR8069368/SRR8069368.fastq.gz
SAMN10251067	SRR8069369	SRX4897662	SAMN10251067	SRS3944189	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433656_r1	GSM3433656	GSM3433656	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3700816224	72565024	3702	Arabidopsis thaliana	C07HT3	Illumina HiSeq 2500 sequencing; GSM3433656: C07HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433656: C07HT3; Arabidopsis thaliana; RNA-Seq	C07HT3	448d206a0e05cfd0b1df0a490056f6bb	3577305276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8069369/SRR8069369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/009/SRR8069369/SRR8069369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/009/SRR8069369/SRR8069369.fastq.gz
SAMN10251064	SRR8069370	SRX4897663	SAMN10251064	SRS3944190	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433657_r1	GSM3433657	GSM3433657	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2919841392	57251792	3702	Arabidopsis thaliana	P07HT1	Illumina HiSeq 2500 sequencing; GSM3433657: P07HT1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433657: P07HT1; Arabidopsis thaliana; RNA-Seq	P07HT1	9f9bcd902c8a8ee761307cf53724d325	2838364412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069370/SRR8069370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/000/SRR8069370/SRR8069370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/000/SRR8069370/SRR8069370.fastq.gz
SAMN10251063	SRR8069371	SRX4897664	SAMN10251063	SRS3944191	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433658_r1	GSM3433658	GSM3433658	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1732501212	33970612	3702	Arabidopsis thaliana	P07HT2	Illumina HiSeq 2500 sequencing; GSM3433658: P07HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433658: P07HT2; Arabidopsis thaliana; RNA-Seq	P07HT2	c9687727e6c18d1f823bb5de66d867d0	1866695771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069371/SRR8069371.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/001/SRR8069371/SRR8069371.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/001/SRR8069371/SRR8069371.fastq.gz
SAMN10251107	SRR8069372	SRX4897665	SAMN10251107	SRS3944192	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433659_r1	GSM3433659	GSM3433659	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3106443864	60910664	3702	Arabidopsis thaliana	P07HT3	Illumina HiSeq 2500 sequencing; GSM3433659: P07HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433659: P07HT3; Arabidopsis thaliana; RNA-Seq	P07HT3	f9e7622e5fdfc8e5f0fd5ea82cfe49a4	3362049520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069372/SRR8069372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/002/SRR8069372/SRR8069372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/002/SRR8069372/SRR8069372.fastq.gz
SAMN10251106	SRR8069373	SRX4897666	SAMN10251106	SRS3944193	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433660_r1	GSM3433660	GSM3433660	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2963075316	58099516	3702	Arabidopsis thaliana	H07HT1	Illumina HiSeq 2500 sequencing; GSM3433660: H07HT1; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433660: H07HT1; Arabidopsis thaliana; RNA-Seq	H07HT1	275a558a17ee9c543d7f2f6072807e6d	2893350537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069373/SRR8069373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/003/SRR8069373/SRR8069373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/003/SRR8069373/SRR8069373.fastq.gz
SAMN10251105	SRR8069374	SRX4897667	SAMN10251105	SRS3944194	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433661_r1	GSM3433661	GSM3433661	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1581536724	31010524	3702	Arabidopsis thaliana	H07HT2	Illumina HiSeq 2500 sequencing; GSM3433661: H07HT2; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433661: H07HT2; Arabidopsis thaliana; RNA-Seq	H07HT2	b5531d2b5ebcf52e9a14217795923771	1703491117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069374/SRR8069374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/004/SRR8069374/SRR8069374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/004/SRR8069374/SRR8069374.fastq.gz
SAMN10251104	SRR8069375	SRX4897668	SAMN10251104	SRS3944195	PRJNA497220	SRP165975	PRJNA9506	SRA795203	GSM3433662_r1	GSM3433662	GSM3433662	GSE121383	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3041421873	59635723	3702	Arabidopsis thaliana	H07HT3	Illumina HiSeq 2500 sequencing; GSM3433662: H07HT3; Arabidopsis thaliana; RNA-Seq	High temperature transcriptomes of mutants in HDA9, PIF4 and Col-0 wild type of young Arabidopsis seedlings	Illumina HiSeq 2500 sequencing; GSM3433662: H07HT3; Arabidopsis thaliana; RNA-Seq	H07HT3	2cc5ad09fd956d2003bf96a5df6d8cb9	3017877576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069375/SRR8069375.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR806/005/SRR8069375/SRR8069375.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR806/005/SRR8069375/SRR8069375.fastq.gz
