SAMN06216738	SRR5167814	SRX2484740	SAMN06216738	SRS1915067	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453005_r1	GSM2453005	GSM2453005	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588254150	32413350	3702	Arabidopsis thaliana	bri1_control3	Illumina HiSeq 2000 sequencing; GSM2453005: bri1_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453005: bri1_control3; Arabidopsis thaliana; RNA-Seq	bri1_control3	10737ecb6190e1b7dd17ba95a3f7c9b0	1591947908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167814/SRR5167814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167814/SRR5167814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/004/SRR5167814/SRR5167814.fastq.gz
SAMN06216732	SRR5167815	SRX2484741	SAMN06216732	SRS1915068	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453006_r1	GSM2453006	GSM2453006	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589075243	32430107	3702	Arabidopsis thaliana	bri1_dehydration1	Illumina HiSeq 2000 sequencing; GSM2453006: bri1_dehydration1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453006: bri1_dehydration1; Arabidopsis thaliana; RNA-Seq	bri1_dehydration1	e85de9685469c3577db86445959cef7c	1579005708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167815/SRR5167815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167815/SRR5167815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/005/SRR5167815/SRR5167815.fastq.gz
SAMN06216731	SRR5167816	SRX2484742	SAMN06216731	SRS1915069	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453007_r1	GSM2453007	GSM2453007	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588933633	32427217	3702	Arabidopsis thaliana	bri_dehydration2	Illumina HiSeq 2000 sequencing; GSM2453007: bri_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453007: bri_dehydration2; Arabidopsis thaliana; RNA-Seq	bri_dehydration2	51a28b3887b7445a3ebe8c4e6c2700de	1585855087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167816/SRR5167816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167816/SRR5167816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/006/SRR5167816/SRR5167816.fastq.gz
SAMN06216730	SRR5167817	SRX2484743	SAMN06216730	SRS1915070	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453008_r1	GSM2453008	GSM2453008	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588561968	32419632	3702	Arabidopsis thaliana	bri1_dehydration3	Illumina HiSeq 2000 sequencing; GSM2453008: bri1_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453008: bri1_dehydration3; Arabidopsis thaliana; RNA-Seq	bri1_dehydration3	316a0ff67c8a8d50df4c09265229c1e5	1581266920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167817/SRR5167817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167817/SRR5167817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/007/SRR5167817/SRR5167817.fastq.gz
SAMN06216737	SRR5167818	SRX2484744	SAMN06216737	SRS1915071	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453009_r1	GSM2453009	GSM2453009	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1586877397	32385253	3702	Arabidopsis thaliana	bri1_starvation1	Illumina HiSeq 2000 sequencing; GSM2453009: bri1_starvation1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453009: bri1_starvation1; Arabidopsis thaliana; RNA-Seq	bri1_starvation1	501ced28c17c149d84f59878e4a8353a	1627470630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167818/SRR5167818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167818/SRR5167818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/008/SRR5167818/SRR5167818.fastq.gz
SAMN06216736	SRR5167819	SRX2484745	SAMN06216736	SRS1915072	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453010_r1	GSM2453010	GSM2453010	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588209707	32412443	3702	Arabidopsis thaliana	bri1_starvation2	Illumina HiSeq 2000 sequencing; GSM2453010: bri1_starvation2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453010: bri1_starvation2; Arabidopsis thaliana; RNA-Seq	bri1_starvation2	cdd97459cb2709d8b49ea69d06a269bf	1632106450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167819/SRR5167819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167819/SRR5167819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/009/SRR5167819/SRR5167819.fastq.gz
SAMN06216735	SRR5167820	SRX2484746	SAMN06216735	SRS1915073	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453011_r1	GSM2453011	GSM2453011	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1586485201	32377249	3702	Arabidopsis thaliana	53t_control1	Illumina HiSeq 2000 sequencing; GSM2453011: 53t_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453011: 53t_control1; Arabidopsis thaliana; RNA-Seq	53t_control1	68e355e4962ae6cbd14c54e2d64fea35	1626568377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167820/SRR5167820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167820/SRR5167820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/000/SRR5167820/SRR5167820.fastq.gz
SAMN06216734	SRR5167821	SRX2484747	SAMN06216734	SRS1915074	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453012_r1	GSM2453012	GSM2453012	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588213725	32412525	3702	Arabidopsis thaliana	53t_control2	Illumina HiSeq 2000 sequencing; GSM2453012: 53t_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453012: 53t_control2; Arabidopsis thaliana; RNA-Seq	53t_control2	7cbbc73e5cf4e84a4ab202130203ed50	1626292423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167821/SRR5167821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167821/SRR5167821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/001/SRR5167821/SRR5167821.fastq.gz
SAMN06216733	SRR5167822	SRX2484748	SAMN06216733	SRS1915075	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453013_r1	GSM2453013	GSM2453013	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588586370	32420130	3702	Arabidopsis thaliana	53t_control3	Illumina HiSeq 2000 sequencing; GSM2453013: 53t_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453013: 53t_control3; Arabidopsis thaliana; RNA-Seq	53t_control3	f5562bc563274eb1b3832af6c48f393a	1636114858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167822/SRR5167822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167822/SRR5167822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/002/SRR5167822/SRR5167822.fastq.gz
SAMN06216729	SRR5167823	SRX2484749	SAMN06216729	SRS1915076	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453014_r1	GSM2453014	GSM2453014	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1587755281	32403169	3702	Arabidopsis thaliana	53t_dehydration1	Illumina HiSeq 2000 sequencing; GSM2453014: 53t_dehydration1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453014: 53t_dehydration1; Arabidopsis thaliana; RNA-Seq	53t_dehydration1	6c474ab8faed99ad5204ae66cad083fd	1628369136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167823/SRR5167823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167823/SRR5167823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/003/SRR5167823/SRR5167823.fastq.gz
SAMN06216728	SRR5167824	SRX2484750	SAMN06216728	SRS1915077	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453015_r1	GSM2453015	GSM2453015	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1584783333	32342517	3702	Arabidopsis thaliana	53t_dehydration2	Illumina HiSeq 2000 sequencing; GSM2453015: 53t_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453015: 53t_dehydration2; Arabidopsis thaliana; RNA-Seq	53t_dehydration2	01864a9d76b32380870d4c27720a1726	1618197786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167824/SRR5167824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167824/SRR5167824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/004/SRR5167824/SRR5167824.fastq.gz
SAMN06216777	SRR5167825	SRX2484751	SAMN06216777	SRS1915078	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453016_r1	GSM2453016	GSM2453016	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589551817	32439833	3702	Arabidopsis thaliana	53t_dehydration3	Illumina HiSeq 2000 sequencing; GSM2453016: 53t_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453016: 53t_dehydration3; Arabidopsis thaliana; RNA-Seq	53t_dehydration3	d41386a6ee0edf39e2a55f478e6ad084	1637404154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167825/SRR5167825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167825/SRR5167825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/005/SRR5167825/SRR5167825.fastq.gz
SAMN06216776	SRR5167826	SRX2484752	SAMN06216776	SRS1915079	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453017_r1	GSM2453017	GSM2453017	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588610772	32420628	3702	Arabidopsis thaliana	oe_control1	Illumina HiSeq 2000 sequencing; GSM2453017: oe_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453017: oe_control1; Arabidopsis thaliana; RNA-Seq	oe_control1	763536bc34557ed131c3ad18f48ae62e	1617051180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167826/SRR5167826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167826/SRR5167826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/006/SRR5167826/SRR5167826.fastq.gz
SAMN06216775	SRR5167827	SRX2484753	SAMN06216775	SRS1915080	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453018_r1	GSM2453018	GSM2453018	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1277367623	26068727	3702	Arabidopsis thaliana	oe_control2	Illumina HiSeq 2000 sequencing; GSM2453018: oe_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453018: oe_control2; Arabidopsis thaliana; RNA-Seq	oe_control2	fc3aa3c58ed8e33666c27178fe665a5b	1288545110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167827/SRR5167827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167827/SRR5167827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/007/SRR5167827/SRR5167827.fastq.gz
SAMN06216774	SRR5167828	SRX2484754	SAMN06216774	SRS1915081	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453019_r1	GSM2453019	GSM2453019	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588685938	32422162	3702	Arabidopsis thaliana	oe_control3	Illumina HiSeq 2000 sequencing; GSM2453019: oe_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453019: oe_control3; Arabidopsis thaliana; RNA-Seq	oe_control3	daea3f7c5f3188bb637b50dbe5233811	1603790324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167828/SRR5167828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167828/SRR5167828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/008/SRR5167828/SRR5167828.fastq.gz
SAMN06216773	SRR5167829	SRX2484755	SAMN06216773	SRS1915082	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453020_r1	GSM2453020	GSM2453020	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588950489	32427561	3702	Arabidopsis thaliana	oe_dehydration1	Illumina HiSeq 2000 sequencing; GSM2453020: oe_dehydration1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453020: oe_dehydration1; Arabidopsis thaliana; RNA-Seq	oe_dehydration1	e23557708424337cfb55f63beaf229bb	1613219215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167829/SRR5167829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167829/SRR5167829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/009/SRR5167829/SRR5167829.fastq.gz
SAMN06216772	SRR5167830	SRX2484756	SAMN06216772	SRS1915083	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453021_r1	GSM2453021	GSM2453021	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589425642	32437258	3702	Arabidopsis thaliana	oe_dehydration2	Illumina HiSeq 2000 sequencing; GSM2453021: oe_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453021: oe_dehydration2; Arabidopsis thaliana; RNA-Seq	oe_dehydration2	f16f42102989da16ea0eec0cdf38463f	1618637784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167830/SRR5167830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/000/SRR5167830/SRR5167830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/000/SRR5167830/SRR5167830.fastq.gz
SAMN06216771	SRR5167831	SRX2484757	SAMN06216771	SRS1915084	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453022_r1	GSM2453022	GSM2453022	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588069371	32409579	3702	Arabidopsis thaliana	oe_dehydration3	Illumina HiSeq 2000 sequencing; GSM2453022: oe_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453022: oe_dehydration3; Arabidopsis thaliana; RNA-Seq	oe_dehydration3	c6ed758ffe2ea457071f147ab8b3ef3f	1603614661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167831/SRR5167831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/001/SRR5167831/SRR5167831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/001/SRR5167831/SRR5167831.fastq.gz
SAMN06216770	SRR5167832	SRX2484758	SAMN06216770	SRS1915086	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453023_r1	GSM2453023	GSM2453023	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1589285159	32434391	3702	Arabidopsis thaliana	54t_control1	Illumina HiSeq 2000 sequencing; GSM2453023: 54t_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453023: 54t_control1; Arabidopsis thaliana; RNA-Seq	54t_control1	cdf7a7890a13f547db4073756bca47ce	1602239980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167832/SRR5167832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/002/SRR5167832/SRR5167832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/002/SRR5167832/SRR5167832.fastq.gz
SAMN06216769	SRR5167833	SRX2484759	SAMN06216769	SRS1915087	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453024_r1	GSM2453024	GSM2453024	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588689809	32422241	3702	Arabidopsis thaliana	54t_control2	Illumina HiSeq 2000 sequencing; GSM2453024: 54t_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453024: 54t_control2; Arabidopsis thaliana; RNA-Seq	54t_control2	1e0eb9dd5cf0775657902f437cff2d0e	1601059877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167833/SRR5167833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/003/SRR5167833/SRR5167833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/003/SRR5167833/SRR5167833.fastq.gz
SAMN06216768	SRR5167834	SRX2484760	SAMN06216768	SRS1915085	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453025_r1	GSM2453025	GSM2453025	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588691524	32422276	3702	Arabidopsis thaliana	54t_control3	Illumina HiSeq 2000 sequencing; GSM2453025: 54t_control3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453025: 54t_control3; Arabidopsis thaliana; RNA-Seq	54t_control3	e2bd122d45192987572c15a3e8757107	1626429460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167834/SRR5167834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/004/SRR5167834/SRR5167834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/004/SRR5167834/SRR5167834.fastq.gz
SAMN06216767	SRR5167835	SRX2484761	SAMN06216767	SRS1915088	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453026_r1	GSM2453026	GSM2453026	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1587779242	32403658	3702	Arabidopsis thaliana	54t_dehydration1-2	Illumina HiSeq 2000 sequencing; GSM2453026: 54t_dehydration1-2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453026: 54t_dehydration1-2; Arabidopsis thaliana; RNA-Seq	54t_dehydration1-2	aa29e944836d8b018185c2402f784cf7	1606942648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167835/SRR5167835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/005/SRR5167835/SRR5167835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/005/SRR5167835/SRR5167835.fastq.gz
SAMN06216766	SRR5167836	SRX2484762	SAMN06216766	SRS1915089	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453027_r1	GSM2453027	GSM2453027	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1355924766	27671934	3702	Arabidopsis thaliana	54t_dehydration2	Illumina HiSeq 2000 sequencing; GSM2453027: 54t_dehydration2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453027: 54t_dehydration2; Arabidopsis thaliana; RNA-Seq	54t_dehydration2	e7f288733f5b478d8d16a8615d5ced41	1391172265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167836/SRR5167836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/006/SRR5167836/SRR5167836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/006/SRR5167836/SRR5167836.fastq.gz
SAMN06216765	SRR5167837	SRX2484763	SAMN06216765	SRS1915090	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453028_r1	GSM2453028	GSM2453028	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588685448	32422152	3702	Arabidopsis thaliana	54t_dehydration3	Illumina HiSeq 2000 sequencing; GSM2453028: 54t_dehydration3; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453028: 54t_dehydration3; Arabidopsis thaliana; RNA-Seq	54t_dehydration3	608ddab28004a6e3478c7f862ec8776d	1627712646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167837/SRR5167837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/007/SRR5167837/SRR5167837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/007/SRR5167837/SRR5167837.fastq.gz
SAMN06216764	SRR5167838	SRX2484764	SAMN06216764	SRS1915092	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453029_r1	GSM2453029	GSM2453029	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588776000	32424000	3702	Arabidopsis thaliana	6_control1	Illumina HiSeq 2000 sequencing; GSM2453029: 6_control1; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453029: 6_control1; Arabidopsis thaliana; RNA-Seq	6_control1	7e5bd503056ec3de00115f792ac373a3	1627300057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167838/SRR5167838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/008/SRR5167838/SRR5167838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/008/SRR5167838/SRR5167838.fastq.gz
SAMN06216763	SRR5167839	SRX2484765	SAMN06216763	SRS1915091	PRJNA360931	SRP096554	PRJNA9506	SRA526418	GSM2453030_r1	GSM2453030	GSM2453030	GSE93420	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1588919913	32426937	3702	Arabidopsis thaliana	6_control2	Illumina HiSeq 2000 sequencing; GSM2453030: 6_control2; Arabidopsis thaliana; RNA-Seq	Dehydration and Fixed-Carbon Starvation of Brassinosteroid related mutants in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2453030: 6_control2; Arabidopsis thaliana; RNA-Seq	6_control2	51a55edf827eb795819de883142ef99b	1622484049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167839/SRR5167839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR516/009/SRR5167839/SRR5167839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR516/009/SRR5167839/SRR5167839.fastq.gz
