SAMN05869136	SRR8185475	SRX5005421	SAMN05869136	SRS4039754	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-GRI-2_GGCTAC_L006_R1.fastq.gz	T22-GRIP_2	T22-GRI_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-GRIP_2	Illumina HiSeq 3000	ILLUMINA	5478261900.0	18260873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	b5c030cc736a27a8202a170b83ff7980;c4886d12a7a83a50103c764100328c5b	1448757308;1671992357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185475/SRR8185475_2.fastq.gz
SAMN05869150	SRR8185474	SRX5005422	SAMN05869150	SRS4039755	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-HOS-1_TAGCTT_L006_R1.fastq.gz	T15-HOSP_1	T15-HOS_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-HOSP_1	Illumina HiSeq 3000	ILLUMINA	14515110300.0	48383701.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3d72deabf965b27cc650e8f14157bd7e;01080f1c3d568dbc6baeb8196ff42577	3557535142;4039496109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185474/SRR8185474_2.fastq.gz
SAMN05869149	SRR8185473	SRX5005423	SAMN05869149	SRS4039756	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-HOS-3_TTAGGC_L006_R1.fastq.gz	T22-HOSP_3	T22-HOS_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-HOSP_3	Illumina HiSeq 3000	ILLUMINA	4073795400.0	13579318.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	17b46d4543abd4a8bce8f208dcac030c;703fc2d7f46d0c66ca32d0df73e1fae6	1073153164;1213039866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185473/SRR8185473_2.fastq.gz
SAMN05869118	SRR8185472	SRX5005424	SAMN05869118	SRS4039757	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HOS-2_TAGCTT_L007_R1.fastq.gz	R22-HOSP_2	R22-HOS_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HOSP_2	Illumina HiSeq 3000	ILLUMINA	5314187400.0	17713958.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	8679bf5b2150a6406987d6482b937ecf;145760787dee66c40eaf40f0e2228d8a	1388875881;1561215306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185472/SRR8185472_2.fastq.gz
SAMN05869117	SRR8185470	SRX5005425	SAMN05869117	SRS4039758	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HOS-1_ATGTCA_L007_R1.fastq.gz	R22-HOSP_1	R22-HOS_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HOSP_1	Illumina HiSeq 3000	ILLUMINA	5367031800.0	17890106.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3919fc53a8e46ffa8ca81d7146afd193;445458f3353437eafc1fb3fb431d4b11	1394819087;1562356181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185470/SRR8185470_2.fastq.gz
SAMN05869138	SRR8185469	SRX5005426	SAMN05869138	SRS4039759	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-GRI-1_ACTTGA_L007_R1.fastq.gz	T15-GRIP_1	T15-GRI_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-GRIP_1	Illumina HiSeq 3000	ILLUMINA	4244745000.0	14149150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	b1594706fafba742d2b58efb34bdc1fb;1247db5909f532293ce34089b69343f3	1112025323;1239623561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185469/SRR8185469_2.fastq.gz
SAMN05869137	SRR8185468	SRX5005427	SAMN05869137	SRS4039760	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-GRI-3_CGATGT_L007_R1.fastq.gz	T22-GRIP_3	T22-GRI_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-GRIP_3	Illumina HiSeq 3000	ILLUMINA	4952907000.0	16509690.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d6386dbe1666701c13192f968b972096;a9dc8bd0755d4c5d7ffaed45c4f85086	1297013112;1471020394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185468/SRR8185468_2.fastq.gz
SAMN05869112	SRR8185471	SRX5005428	SAMN05869112	SRS4039761	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HRN-2_CAGATC_L003_R1.fastq.gz	R22-HERN_2	R22-HRN_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HERN_2	Illumina HiSeq 3000	ILLUMINA	6546476100.0	21821587.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	34a1236b0b892a668dec59a81fd60acc;86ea947dbbc3f1639a40738c31e03285	1772884558;2015749637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185471/SRR8185471_2.fastq.gz
SAMN05869111	SRR8185467	SRX5005429	SAMN05869111	SRS4039762	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HRN-1_ATCACG_L003_R1.fastq.gz	R22-HERN_1	R22-HRN_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HERN_1	Illumina HiSeq 3000	ILLUMINA	4729359600.0	15764532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	040fd0210319b11ba4d1f8f99a44f0b3;08e37265910ec8a2318ad0c0388b6513	1365125564;1461719943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185467/SRR8185467_2.fastq.gz
SAMN05869110	SRR8185466	SRX5005430	SAMN05869110	SRS4039763	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-Gri-3_GTGAAA_L003_R1.fastq.gz	R15-GRIP_3	R15-GRI_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-GRIP_3	Illumina HiSeq 3000	ILLUMINA	3392545200.0	11308484.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	4d5d3299be7f706e43809edd03abcda7;89e3da971f7361a3223ce0accfc48ee4	967676701;1049354677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185466/SRR8185466_2.fastq.gz
SAMN05869109	SRR8185465	SRX5005431	SAMN05869109	SRS4039764	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-GRI-2_TGACCA_L003_R1.fastq.gz	R15-GRIP_2	R15-GRI_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-GRIP_2	Illumina HiSeq 3000	ILLUMINA	6926944500.0	23089815.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	592d1fea2b2c831b6e91fc9c6228ba5c;6e56c8470268cedb029f349df56298ec	1841570595;2071516786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185465/SRR8185465_2.fastq.gz
SAMN05869116	SRR8185464	SRX5005432	SAMN05869116	SRS4039765	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-HRN-3_AGTTCC_L003_R1.fastq.gz	R15-HERN_3	R15-HRN_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HERN_3	Illumina HiSeq 3000	ILLUMINA	5226511500.0	17421705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d90073e4117d65da634a2028701b4b06;328e3ead17ff1a59f522ef106b153394	1379134569;1566451738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185464/SRR8185464_2.fastq.gz
SAMN05869115	SRR8185463	SRX5005433	SAMN05869115	SRS4039767	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-HRN-2_ACAGTG_L003_R1.fastq.gz	R15-HERN_2	R15-HRN_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HERN_2	Illumina HiSeq 3000	ILLUMINA	4747066500.0	15823555.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d576a9628e7cbca83eced8a5dd97cda8;7bed5b1606822719f802abfd4864e419	1264984400;1425919841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185463/SRR8185463_2.fastq.gz
SAMN05869114	SRR8185462	SRX5005434	SAMN05869114	SRS4039766	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-HRN-1_GATCAG_L003_R1.fastq.gz	R15-HERN_1	R15-HRN_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-HERN_1	Illumina HiSeq 3000	ILLUMINA	4000391400.0	13334638.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3b631b48eb1a46bf00ef11821a45cfcc;b2d10b5dab2d0a012d530e62124a8223	1067814813;1202919296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185462/SRR8185462_2.fastq.gz
SAMN05869113	SRR8185461	SRX5005435	SAMN05869113	SRS4039768	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-HRN-3_GGCTAC_L003_R1.fastq.gz	R22-HERN_3	R22-HRN_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-HERN_3	Illumina HiSeq 3000	ILLUMINA	5471419200.0	18238064.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	88442c95a73dcd7d831bf7cbf523860e;e88ec7e55f0976799daa8c0a32116678	1449810414;1679822585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185461/SRR8185461_2.fastq.gz
SAMN05869132	SRR8185460	SRX5005436	SAMN05869132	SRS4039769	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-ROC-1_TTAGGC_L007_R1.fastq.gz	T15-ROCH_1	T15-ROC_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-ROCH_1	Illumina HiSeq 3000	ILLUMINA	4773712500.0	15912375.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	a0f991c73e43ebeaf7678f056f99463f;b44008c656639ddb5dddd5dd7c3efe74	1265736899;1429545270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185460/SRR8185460_2.fastq.gz
SAMN05869108	SRR8185459	SRX5005437	SAMN05869108	SRS4039770	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-Gri-1_GAGTGG_L003_R1.fastq.gz	R15-GRIP_1	R15-GRI_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-GRIP_1	Illumina HiSeq 3000	ILLUMINA	4652719800.0	15509066.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	c31f0e05e1e3c002eff3dbeff1d8b72e;6915b3a3ceb55de6b9e5b8e07f8fa709	1228449588;1391859087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185459/SRR8185459_2.fastq.gz
