SAMN14643684	SRR11573286	SRX8141517	SAMN14643684	SRS6504505	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486053_r1	GSM4486053	GSM4486053	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1471440450.0	29428809.0	3702	Arabidopsis thaliana	68_GA4_S15_L002_R1_001 (bzip28 bzip60G_2)	Illumina HiSeq 4000 sequencing; GSM4486053: 68_GA4_S15_L002_R1_001 (bzip28 bzip60G_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486053: 68_GA4_S15_L002_R1_001 (bzip28 bzip60G_2); Arabidopsis thaliana; RNA-Seq	68_GA4_S15_L002_R1_001 (bzip28 bzip60G_2)	78a4bdbd1c76d0229d1ea0a8a176394b	763598990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11573286/SRR11573286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/086/SRR11573286/SRR11573286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/086/SRR11573286/SRR11573286.fastq.gz
SAMN14643682	SRR11573287	SRX8141518	SAMN14643682	SRS6504506	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486054_r1	GSM4486054	GSM4486054	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1806152950.0	36123059.0	3702	Arabidopsis thaliana	68_GB4_S32_L003_R1_001 (bzip28 bzip60G_3)	Illumina HiSeq 4000 sequencing; GSM4486054: 68_GB4_S32_L003_R1_001 (bzip28 bzip60G_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486054: 68_GB4_S32_L003_R1_001 (bzip28 bzip60G_3); Arabidopsis thaliana; RNA-Seq	68_GB4_S32_L003_R1_001 (bzip28 bzip60G_3)	9d38a96fe747efc81507d44a2f9ba9e4	921445853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11573287/SRR11573287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/087/SRR11573287/SRR11573287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/087/SRR11573287/SRR11573287.fastq.gz
SAMN14643681	SRR11573288	SRX8141519	SAMN14643681	SRS6504507	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486055_r1	GSM4486055	GSM4486055	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1526161800.0	30523236.0	3702	Arabidopsis thaliana	68_GC2_S26_L003_R1_001 (bzip28 bzip60G_5)	Illumina HiSeq 4000 sequencing; GSM4486055: 68_GC2_S26_L003_R1_001 (bzip28 bzip60G_5); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486055: 68_GC2_S26_L003_R1_001 (bzip28 bzip60G_5); Arabidopsis thaliana; RNA-Seq	68_GC2_S26_L003_R1_001 (bzip28 bzip60G_5)	2a907bfe436016f040fa74a3dcea495c	753314285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11573288/SRR11573288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/088/SRR11573288/SRR11573288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/088/SRR11573288/SRR11573288.fastq.gz
SAMN14643680	SRR11573289	SRX8141520	SAMN14643680	SRS6504508	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486056_r1	GSM4486056	GSM4486056	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1444804600.0	28896092.0	3702	Arabidopsis thaliana	68_GD3_S24_L003_R1_001 (bzip28 bzip60G_4)	Illumina HiSeq 4000 sequencing; GSM4486056: 68_GD3_S24_L003_R1_001 (bzip28 bzip60G_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486056: 68_GD3_S24_L003_R1_001 (bzip28 bzip60G_4); Arabidopsis thaliana; RNA-Seq	68_GD3_S24_L003_R1_001 (bzip28 bzip60G_4)	956886ff172ddc7f8947b1c2c8c6cbf7	805438480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11573289/SRR11573289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/089/SRR11573289/SRR11573289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/089/SRR11573289/SRR11573289.fastq.gz
SAMN14643679	SRR11573290	SRX8141521	SAMN14643679	SRS6504509	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486057_r1	GSM4486057	GSM4486057	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1618949500.0	32378990.0	3702	Arabidopsis thaliana	IRE1_FA6_S38_L004_R1_001 (ire1a ire1bF_1)	Illumina HiSeq 4000 sequencing; GSM4486057: IRE1_FA6_S38_L004_R1_001 (ire1a ire1bF_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486057: IRE1_FA6_S38_L004_R1_001 (ire1a ire1bF_1); Arabidopsis thaliana; RNA-Seq	IRE1_FA6_S38_L004_R1_001 (ire1a ire1bF_1)	53250033acfccbc17a735bf8bb3a3e48	929947991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11573290/SRR11573290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/090/SRR11573290/SRR11573290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/090/SRR11573290/SRR11573290.fastq.gz
SAMN14643678	SRR11573291	SRX8141522	SAMN14643678	SRS6504510	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486058_r1	GSM4486058	GSM4486058	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1623301500.0	32466030.0	3702	Arabidopsis thaliana	IRE1_FB5_S6_L001_R1_001 (ire1a ire1bF_2)	Illumina HiSeq 4000 sequencing; GSM4486058: IRE1_FB5_S6_L001_R1_001 (ire1a ire1bF_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486058: IRE1_FB5_S6_L001_R1_001 (ire1a ire1bF_2); Arabidopsis thaliana; RNA-Seq	IRE1_FB5_S6_L001_R1_001 (ire1a ire1bF_2)	bd07f9b578639755232b8c08e07b81f6	927125089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11573291/SRR11573291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/091/SRR11573291/SRR11573291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/091/SRR11573291/SRR11573291.fastq.gz
SAMN14643677	SRR11573292	SRX8141523	SAMN14643677	SRS6504511	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486059_r1	GSM4486059	GSM4486059	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1849160750.0	36983215.0	3702	Arabidopsis thaliana	IRE1_FC4_S40_L004_R1_001 (ire1a ire1bF_3)	Illumina HiSeq 4000 sequencing; GSM4486059: IRE1_FC4_S40_L004_R1_001 (ire1a ire1bF_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486059: IRE1_FC4_S40_L004_R1_001 (ire1a ire1bF_3); Arabidopsis thaliana; RNA-Seq	IRE1_FC4_S40_L004_R1_001 (ire1a ire1bF_3)	050c260e3c070eeea11a8eb0fd72d5f3	1045967474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11573292/SRR11573292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/092/SRR11573292/SRR11573292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/092/SRR11573292/SRR11573292.fastq.gz
SAMN14643676	SRR11573293	SRX8141524	SAMN14643676	SRS6504512	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486060_r1	GSM4486060	GSM4486060	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1448865850.0	28977317.0	3702	Arabidopsis thaliana	IRE1_FD1_S12_L002_R1_001 (ire1a ire1bF_4)	Illumina HiSeq 4000 sequencing; GSM4486060: IRE1_FD1_S12_L002_R1_001 (ire1a ire1bF_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486060: IRE1_FD1_S12_L002_R1_001 (ire1a ire1bF_4); Arabidopsis thaliana; RNA-Seq	IRE1_FD1_S12_L002_R1_001 (ire1a ire1bF_4)	f1a9508b13b6829f3b63bee2b7a8f34d	818231948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11573293/SRR11573293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/093/SRR11573293/SRR11573293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/093/SRR11573293/SRR11573293.fastq.gz
SAMN14643683	SRR11573294	SRX8141525	SAMN14643683	SRS6504513	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486061_r1	GSM4486061	GSM4486061	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1566771500.0	31335430.0	3702	Arabidopsis thaliana	IRE1_GA6_S44_L004_R1_001 (ire1a ire1bG_1)	Illumina HiSeq 4000 sequencing; GSM4486061: IRE1_GA6_S44_L004_R1_001 (ire1a ire1bG_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486061: IRE1_GA6_S44_L004_R1_001 (ire1a ire1bG_1); Arabidopsis thaliana; RNA-Seq	IRE1_GA6_S44_L004_R1_001 (ire1a ire1bG_1)	0d608ab09522cb27815916dc6e79bceb	748841398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11573294/SRR11573294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/094/SRR11573294/SRR11573294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/094/SRR11573294/SRR11573294.fastq.gz
SAMN14643675	SRR11573295	SRX8141526	SAMN14643675	SRS6504514	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486062_r1	GSM4486062	GSM4486062	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1334818350.0	26696367.0	3702	Arabidopsis thaliana	IRE1_GB5_S23_L003_R1_001 (ire1a ire1bG_2)	Illumina HiSeq 4000 sequencing; GSM4486062: IRE1_GB5_S23_L003_R1_001 (ire1a ire1bG_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486062: IRE1_GB5_S23_L003_R1_001 (ire1a ire1bG_2); Arabidopsis thaliana; RNA-Seq	IRE1_GB5_S23_L003_R1_001 (ire1a ire1bG_2)	cdbddf839f80726f52945f8dbf3062c1	697795645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11573295/SRR11573295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/095/SRR11573295/SRR11573295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/095/SRR11573295/SRR11573295.fastq.gz
SAMN14643674	SRR11573296	SRX8141527	SAMN14643674	SRS6504515	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486063_r1	GSM4486063	GSM4486063	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1659097450.0	33181949.0	3702	Arabidopsis thaliana	IRE1_GC4_S37_L004_R1_001 (ire1a ire1bG_3)	Illumina HiSeq 4000 sequencing; GSM4486063: IRE1_GC4_S37_L004_R1_001 (ire1a ire1bG_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486063: IRE1_GC4_S37_L004_R1_001 (ire1a ire1bG_3); Arabidopsis thaliana; RNA-Seq	IRE1_GC4_S37_L004_R1_001 (ire1a ire1bG_3)	18fbde31c3cb19cb87662dd29c27a871	831709579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11573296/SRR11573296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/096/SRR11573296/SRR11573296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/096/SRR11573296/SRR11573296.fastq.gz
SAMN14643673	SRR11573297	SRX8141528	SAMN14643673	SRS6504516	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486064_r1	GSM4486064	GSM4486064	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1715488900.0	34309778.0	3702	Arabidopsis thaliana	IRE1_GD1_S31_L003_R1_001 (ire1a ire1bG_4)	Illumina HiSeq 4000 sequencing; GSM4486064: IRE1_GD1_S31_L003_R1_001 (ire1a ire1bG_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486064: IRE1_GD1_S31_L003_R1_001 (ire1a ire1bG_4); Arabidopsis thaliana; RNA-Seq	IRE1_GD1_S31_L003_R1_001 (ire1a ire1bG_4)	f6baf11a6be700847241401c48035486	892295407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11573297/SRR11573297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/097/SRR11573297/SRR11573297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/097/SRR11573297/SRR11573297.fastq.gz
SAMN14643672	SRR11573298	SRX8141529	SAMN14643672	SRS6504517	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486065_r1	GSM4486065	GSM4486065	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1272966150.0	25459323.0	3702	Arabidopsis thaliana	WT_FA1_S1_L001_R1_001 (WTF_1)	Illumina HiSeq 4000 sequencing; GSM4486065: WT_FA1_S1_L001_R1_001 (WTF_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486065: WT_FA1_S1_L001_R1_001 (WTF_1); Arabidopsis thaliana; RNA-Seq	WT_FA1_S1_L001_R1_001 (WTF_1)	189e2385408a39ca6a33c586c26bf504	721650856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11573298/SRR11573298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/098/SRR11573298/SRR11573298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/098/SRR11573298/SRR11573298.fastq.gz
SAMN14643671	SRR11573299	SRX8141530	SAMN14643671	SRS6504518	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486066_r1	GSM4486066	GSM4486066	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1519524800.0	30390496.0	3702	Arabidopsis thaliana	WT_FB2_S11_L001_R1_001 (WTF_2)	Illumina HiSeq 4000 sequencing; GSM4486066: WT_FB2_S11_L001_R1_001 (WTF_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486066: WT_FB2_S11_L001_R1_001 (WTF_2); Arabidopsis thaliana; RNA-Seq	WT_FB2_S11_L001_R1_001 (WTF_2)	0dc426860c244c5b26d2cfa771afda0e	858395659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11573299/SRR11573299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/099/SRR11573299/SRR11573299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/099/SRR11573299/SRR11573299.fastq.gz
SAMN14643670	SRR11573300	SRX8141531	SAMN14643670	SRS6504519	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486067_r1	GSM4486067	GSM4486067	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1688147500.0	33762950.0	3702	Arabidopsis thaliana	WT_FC3_S9_L001_R1_001 (WTF_3)	Illumina HiSeq 4000 sequencing; GSM4486067: WT_FC3_S9_L001_R1_001 (WTF_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486067: WT_FC3_S9_L001_R1_001 (WTF_3); Arabidopsis thaliana; RNA-Seq	WT_FC3_S9_L001_R1_001 (WTF_3)	055794c8652e0afc5d505a8813144f46	924626906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11573300/SRR11573300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/000/SRR11573300/SRR11573300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/000/SRR11573300/SRR11573300.fastq.gz
SAMN14643669	SRR11573301	SRX8141532	SAMN14643669	SRS6504520	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486068_r1	GSM4486068	GSM4486068	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1427949600.0	28558992.0	3702	Arabidopsis thaliana	WT_FD4_S41_L004_R1_001 (WTF_4)	Illumina HiSeq 4000 sequencing; GSM4486068: WT_FD4_S41_L004_R1_001 (WTF_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486068: WT_FD4_S41_L004_R1_001 (WTF_4); Arabidopsis thaliana; RNA-Seq	WT_FD4_S41_L004_R1_001 (WTF_4)	a9a8da8ab87a5fcf321d107ae6b8bb71	832723590	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR11573301/SRR11573301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/001/SRR11573301/SRR11573301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/001/SRR11573301/SRR11573301.fastq.gz
SAMN14643694	SRR11573302	SRX8141533	SAMN14643694	SRS6504521	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486069_r1	GSM4486069	GSM4486069	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1402980750.0	28059615.0	3702	Arabidopsis thaliana	WT_FD6_S42_L004_R1_001 (WTF_5)	Illumina HiSeq 4000 sequencing; GSM4486069: WT_FD6_S42_L004_R1_001 (WTF_5); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486069: WT_FD6_S42_L004_R1_001 (WTF_5); Arabidopsis thaliana; RNA-Seq	WT_FD6_S42_L004_R1_001 (WTF_5)	12773afa872326d8271e3b9df60c059b	758965169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR11573302/SRR11573302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/002/SRR11573302/SRR11573302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/002/SRR11573302/SRR11573302.fastq.gz
SAMN14643693	SRR11573303	SRX8141534	SAMN14643693	SRS6504522	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486070_r1	GSM4486070	GSM4486070	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1597867450.0	31957349.0	3702	Arabidopsis thaliana	WT_GA1_S19_L002_R1_001 (WTG_1)	Illumina HiSeq 4000 sequencing; GSM4486070: WT_GA1_S19_L002_R1_001 (WTG_1); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486070: WT_GA1_S19_L002_R1_001 (WTG_1); Arabidopsis thaliana; RNA-Seq	WT_GA1_S19_L002_R1_001 (WTG_1)	25c29fa05bf5b612a9acae096458d2be	816058938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/003/SRR11573303/SRR11573303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/003/SRR11573303/SRR11573303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/003/SRR11573303/SRR11573303.fastq.gz
SAMN14643692	SRR11573304	SRX8141535	SAMN14643692	SRS6504523	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486071_r1	GSM4486071	GSM4486071	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1327757550.0	26555151.0	3702	Arabidopsis thaliana	WT_GB2_S18_L002_R1_001 (WTG_2)	Illumina HiSeq 4000 sequencing; GSM4486071: WT_GB2_S18_L002_R1_001 (WTG_2); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486071: WT_GB2_S18_L002_R1_001 (WTG_2); Arabidopsis thaliana; RNA-Seq	WT_GB2_S18_L002_R1_001 (WTG_2)	d8426a4d75bc04ce037646fdcefaff28	677525954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/004/SRR11573304/SRR11573304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/004/SRR11573304/SRR11573304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/004/SRR11573304/SRR11573304.fastq.gz
SAMN14643691	SRR11573305	SRX8141536	SAMN14643691	SRS6504524	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486072_r1	GSM4486072	GSM4486072	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1522218500.0	30444370.0	3702	Arabidopsis thaliana	WT_GC3_S28_L003_R1_001 (WTG_5)	Illumina HiSeq 4000 sequencing; GSM4486072: WT_GC3_S28_L003_R1_001 (WTG_5); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486072: WT_GC3_S28_L003_R1_001 (WTG_5); Arabidopsis thaliana; RNA-Seq	WT_GC3_S28_L003_R1_001 (WTG_5)	dcbaf71ec9c053281cf6c82f1fa0e6cb	811543674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/005/SRR11573305/SRR11573305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/005/SRR11573305/SRR11573305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/005/SRR11573305/SRR11573305.fastq.gz
SAMN14643690	SRR11573306	SRX8141537	SAMN14643690	SRS6504525	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486073_r1	GSM4486073	GSM4486073	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1740723550.0	34814471.0	3702	Arabidopsis thaliana	WT_GD4_S39_L004_R1_001 (WTG_3)	Illumina HiSeq 4000 sequencing; GSM4486073: WT_GD4_S39_L004_R1_001 (WTG_3); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486073: WT_GD4_S39_L004_R1_001 (WTG_3); Arabidopsis thaliana; RNA-Seq	WT_GD4_S39_L004_R1_001 (WTG_3)	eae17c6a341a2b6ae9ca94146a223ee3	892281472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/006/SRR11573306/SRR11573306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/006/SRR11573306/SRR11573306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/006/SRR11573306/SRR11573306.fastq.gz
SAMN14643689	SRR11573307	SRX8141538	SAMN14643689	SRS6504526	PRJNA626535	SRP257480	PRJNA9506	SRA1066985	GSM4486074_r1	GSM4486074	GSM4486074	GSE148914	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1746977000.0	34939540.0	3702	Arabidopsis thaliana	WT_GD6_S29_L003_R1_001 (WTG_4)	Illumina HiSeq 4000 sequencing; GSM4486074: WT_GD6_S29_L003_R1_001 (WTG_4); Arabidopsis thaliana; RNA-Seq	Relevance of Unfolded Protein Response to Spaceflight-Induced Transcriptional Reprogramming in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4486074: WT_GD6_S29_L003_R1_001 (WTG_4); Arabidopsis thaliana; RNA-Seq	WT_GD6_S29_L003_R1_001 (WTG_4)	44b68be402c4769e094bf5dbdce245c2	898828443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/007/SRR11573307/SRR11573307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/007/SRR11573307/SRR11573307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/007/SRR11573307/SRR11573307.fastq.gz
