SAMN10426794	SRR8191099	SRX5010664	SAMN10426794	SRS4044596	PRJNA505602	SRP168731		SRA809727	P-4h-2_R1_clipped.fastq.gz	P-4h-2_R1	P-4h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-4h-2_R1	NextSeq 500	ILLUMINA	771424912.0	10328584.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	27530d93c4efdcc6755646da0a2f9fd5	454391106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191099/SRR8191099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/009/SRR8191099/SRR8191099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/009/SRR8191099/SRR8191099.fastq.gz
SAMN10426795	SRR8191116	SRX5010647	SAMN10426795	SRS4044579	PRJNA505602	SRP168731		SRA809727	P-4h-3_R1_clipped.fastq.gz	P-4h-3_R1	P-4h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-4h-3_R1	NextSeq 500	ILLUMINA	722836167.0	9679880.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 4h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	1d1eebcbdf07c80f6f826ecc4424ffa1	436035029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191116/SRR8191116.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191116/SRR8191116.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8191116/SRR8191116.fastq.gz
SAMN10426805	SRR8191092	SRX5010671	SAMN10426805	SRS4044603	PRJNA505602	SRP168731		SRA809727	P-72h-1_R1_clipped.fastq.gz	P-72h-1_R1	P-72h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-72h-1_R1	NextSeq 500	ILLUMINA	914780341.0	12258196.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	494c3d2b0673d250d425fecfbbe5ad45	537421559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191092/SRR8191092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191092/SRR8191092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/002/SRR8191092/SRR8191092.fastq.gz
SAMN10426806	SRR8191093	SRX5010670	SAMN10426806	SRS4044602	PRJNA505602	SRP168731		SRA809727	P-72h-2_R1_clipped.fastq.gz	P-72h-2_R1	P-72h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-72h-2_R1	NextSeq 500	ILLUMINA	1012072799.0	13566013.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	c70c492f4289104b8d6c970806957680	593803188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191093/SRR8191093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191093/SRR8191093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/003/SRR8191093/SRR8191093.fastq.gz
SAMN10426807	SRR8191094	SRX5010669	SAMN10426807	SRS4044601	PRJNA505602	SRP168731		SRA809727	P-72h-3_R1_clipped.fastq.gz	P-72h-3_R1	P-72h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-72h-3_R1	NextSeq 500	ILLUMINA	318571947.0	4271520.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	771153476794fcd3d31c2c22b8379a76	181897826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191094/SRR8191094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191094/SRR8191094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/004/SRR8191094/SRR8191094.fastq.gz
SAMN10426796	SRR8191115	SRX5010648	SAMN10426796	SRS4044580	PRJNA505602	SRP168731		SRA809727	P-8h-1_R1_f_clipped.fastq.gz	P-8h-1_R1_f	P-8h-1_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-8h-1_R1_f	NextSeq 500	ILLUMINA	510303369.0	6832027.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	047c77e75ef4bc54186d017859fea5d0	300461892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191115/SRR8191115.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191115/SRR8191115.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/005/SRR8191115/SRR8191115.fastq.gz
SAMN10426797	SRR8191114	SRX5010649	SAMN10426797	SRS4044581	PRJNA505602	SRP168731		SRA809727	P-8h-2_R1_clipped.fastq.gz	P-8h-2_R1	P-8h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-8h-2_R1	NextSeq 500	ILLUMINA	801683445.0	10732436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	16105ce2c0170451a497645c3f50e687	471723721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191114/SRR8191114.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191114/SRR8191114.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/004/SRR8191114/SRR8191114.fastq.gz
SAMN10426798	SRR8191113	SRX5010650	SAMN10426798	SRS4044582	PRJNA505602	SRP168731		SRA809727	P-8h-3_R1_clipped.fastq.gz	P-8h-3_R1	P-8h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	P-8h-3_R1	NextSeq 500	ILLUMINA	1420705672.0	19023024.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed sample 8h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	ec2d1db2c8bad2585d65de4c1f150e43	841568083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191113/SRR8191113.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191113/SRR8191113.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/003/SRR8191113/SRR8191113.fastq.gz
SAMN10426808	SRR8191095	SRX5010668	SAMN10426808	SRS4044600	PRJNA505602	SRP168731		SRA809727	PT-72h-1_R1_f_clipped.fastq.gz	PT-72h-1_R1_f	PT-72h-1_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-72h-1_R1_f	NextSeq 500	ILLUMINA	633610796.0	8492449.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	b1d2975a7a1115c3ab608f4089086b1d	373819887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191095/SRR8191095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191095/SRR8191095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/005/SRR8191095/SRR8191095.fastq.gz
SAMN10426809	SRR8191096	SRX5010667	SAMN10426809	SRS4044599	PRJNA505602	SRP168731		SRA809727	PT-72h-2_R1_clipped.fastq.gz	PT-72h-2_R1	PT-72h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-72h-2_R1	NextSeq 500	ILLUMINA	647914744.0	8689285.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	d67743548e27e7d3756270fb4bc506cc	371535660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191096/SRR8191096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191096/SRR8191096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8191096/SRR8191096.fastq.gz
SAMN10426810	SRR8191097	SRX5010666	SAMN10426810	SRS4044598	PRJNA505602	SRP168731		SRA809727	PT-72h-3_R1_clipped.fastq.gz	PT-72h-3_R1	PT-72h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-72h-3_R1	NextSeq 500	ILLUMINA	787036289.0	10544631.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	04a7a0e71cd5be8f8d47d85f3a47c02d	463927909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191097/SRR8191097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/007/SRR8191097/SRR8191097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/007/SRR8191097/SRR8191097.fastq.gz
SAMN10426811	SRR8191100	SRX5010663	SAMN10426811	SRS4044595	PRJNA505602	SRP168731		SRA809727	PT-96h-1_R1_clipped.fastq.gz	PT-96h-1_R1	PT-96h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-96h-1_R1	NextSeq 500	ILLUMINA	552737806.0	7408816.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	f4d1088329da9038b1d2fa9c1862ba3f	315737810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8191100/SRR8191100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/000/SRR8191100/SRR8191100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/000/SRR8191100/SRR8191100.fastq.gz
SAMN10426812	SRR8191101	SRX5010662	SAMN10426812	SRS4044594	PRJNA505602	SRP168731		SRA809727	PT-96h-2_R1_clipped.fastq.gz	PT-96h-2_R1	PT-96h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-96h-2_R1	NextSeq 500	ILLUMINA	1098706598.0	14727126.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	c5c28e78a42c0ee1ec0e562602278f70	649220556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8191101/SRR8191101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/001/SRR8191101/SRR8191101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/001/SRR8191101/SRR8191101.fastq.gz
SAMN10426813	SRR8191082	SRX5010681	SAMN10426813	SRS4044613	PRJNA505602	SRP168731		SRA809727	PT-96h-3_R1_clipped.fastq.gz	PT-96h-3_R1	PT-96h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	PT-96h-3_R1	NextSeq 500	ILLUMINA	924767683.0	12397138.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Primed and triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	627ad8774dbc7a94ea3c6862a703a86b	545352661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191082/SRR8191082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191082/SRR8191082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/002/SRR8191082/SRR8191082.fastq.gz
SAMN10426814	SRR8191083	SRX5010680	SAMN10426814	SRS4044612	PRJNA505602	SRP168731		SRA809727	T-72h-1_R1_clipped.fastq.gz	T-72h-1_R1	T-72h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-72h-1_R1	NextSeq 500	ILLUMINA	650557566.0	8725086.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	6003613259164712772f58efa9300c07	371462999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191083/SRR8191083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191083/SRR8191083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/003/SRR8191083/SRR8191083.fastq.gz
SAMN10426815	SRR8191103	SRX5010660	SAMN10426815	SRS4044592	PRJNA505602	SRP168731		SRA809727	T-72h-2_R1_f_clipped.fastq.gz	T-72h-2_R1	T-72h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-72h-2_R1	NextSeq 500	ILLUMINA	877355315.0	11760796.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	3ba67ff3fdf002b425fac5c20604b878	516510832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191103/SRR8191103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/003/SRR8191103/SRR8191103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/003/SRR8191103/SRR8191103.fastq.gz
SAMN10426816	SRR8191102	SRX5010661	SAMN10426816	SRS4044593	PRJNA505602	SRP168731		SRA809727	T-72h-3_R1_clipped.fastq.gz	T-72h-3_R1	T-72h-3_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-72h-3_R1	NextSeq 500	ILLUMINA	716591993.0	9612859.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 72h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	23865796518d3ddc0d263a213bde5e6f	411650020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191102/SRR8191102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/002/SRR8191102/SRR8191102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/002/SRR8191102/SRR8191102.fastq.gz
SAMN10426817	SRR8191105	SRX5010658	SAMN10426817	SRS4044590	PRJNA505602	SRP168731		SRA809727	T-96h-1_R1_clipped.fastq.gz	T-96h-1_R1	T-96h-1_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-96h-1_R1	NextSeq 500	ILLUMINA	1038398851.0	13933537.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	2087654fafe11b77de4313ad2d393bc1	594023064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191105/SRR8191105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/005/SRR8191105/SRR8191105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/005/SRR8191105/SRR8191105.fastq.gz
SAMN10426818	SRR8191104	SRX5010659	SAMN10426818	SRS4044591	PRJNA505602	SRP168731		SRA809727	T-96h-2_R1_clipped.fastq.gz	T-96h-2_R1	T-96h-2_R1	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-96h-2_R1	NextSeq 500	ILLUMINA	767371206.0	10294955.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	554ab2c3e335ec1b15f0d6191680b36e	438319612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191104/SRR8191104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/004/SRR8191104/SRR8191104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/004/SRR8191104/SRR8191104.fastq.gz
SAMN10426819	SRR8191106	SRX5010657	SAMN10426819	SRS4044589	PRJNA505602	SRP168731		SRA809727	T-96h-3_R1_f_clipped.fastq.gz	T-96h-3_R1_f	T-96h-3_R1_f	PRJNA505602	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	T-96h-3_R1_f	NextSeq 500	ILLUMINA	940392295.0	12606054.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	Heat stress memory (thermopriming) in meristematic tissue of Arabidopsis thaliana	NextSeq 500 sequencing; Triggered sample 96h after priming	This sample has been submitted by pda|federico.apelt@gmail.com on 2019-11-13; Arabidopsis thaliana	40435667d49cca9e700e788315c4b50c	560712868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191106/SRR8191106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR819/006/SRR8191106/SRR8191106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR819/006/SRR8191106/SRR8191106.fastq.gz
